Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.012,0.061
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.011,0.056
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.068,0.011,0.056
0.744,0.0,5.076,0.013,0.066
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.013,0.066
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.012,0.061
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.011,0.056
0.885,0.0,5.072,0.012,0.061
0.897,0.0,5.072,0.011,0.056
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.101,0.512
1.002,0.0,5.072,0.103,0.522
