Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.479,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.012,0.061
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.0,0.0
0.995,69.0,5.072,0.0,0.0
1.004,68.0,5.076,0.0,0.0
1.012,67.0,5.072,0.0,0.0
1.02,66.0,5.076,0.0,0.0
1.029,65.0,5.072,0.01,0.051
1.038,64.0,5.076,0.0,0.0
1.046,63.0,5.076,0.0,0.0
1.054,62.0,5.076,0.01,0.051
1.062,61.0,5.076,0.011,0.056
1.07,60.0,5.072,0.01,0.051
1.079,58.0,5.076,0.0,0.0
1.087,57.0,5.076,0.01,0.051
1.095,55.0,5.072,0.01,0.051
1.104,54.0,5.072,0.013,0.066
1.112,52.0,5.072,0.013,0.066
1.121,51.0,5.072,0.011,0.056
1.129,49.0,5.076,0.013,0.066
1.139,47.0,5.072,0.012,0.061
1.15,45.0,5.072,0.0,0.0
1.162,44.0,5.076,0.0,0.0
1.173,42.0,5.076,0.0,0.0
1.185,40.0,5.072,0.01,0.051
1.196,38.0,5.076,0.011,0.056
1.208,35.0,5.072,0.011,0.056
1.22,33.0,5.076,0.0,0.0
1.232,31.0,5.072,0.011,0.056
1.243,29.0,5.072,0.0,0.0
1.254,26.0,5.068,0.102,0.517
1.265,24.0,5.072,0.102,0.517
1.276,21.0,5.072,0.102,0.517
1.287,19.0,5.068,0.1,0.507
1.298,16.0,5.072,0.101,0.512
1.309,14.0,5.072,0.102,0.517
1.32,11.0,5.072,0.101,0.512
1.331,8.0,5.072,0.101,0.512
1.342,5.0,5.072,0.101,0.512
1.354,2.0,5.072,0.101,0.512
1.365,0.0,5.068,0.103,0.522
1.377,0.0,5.072,0.102,0.517
1.389,0.0,5.072,0.103,0.522
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.068,0.102,0.517
1.422,0.0,5.072,0.055,0.279
1.433,0.0,5.072,0.078,0.396
1.444,0.0,5.072,0.103,0.522
1.456,0.0,5.072,0.103,0.522
1.467,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.101,0.512
1.491,0.0,5.072,0.104,0.527
1.503,0.0,5.072,0.102,0.517
1.514,0.0,5.072,0.1,0.507
1.525,0.0,5.068,0.102,0.517
1.536,0.0,5.072,0.102,0.517
1.546,0.0,5.072,0.101,0.512
1.556,0.0,5.072,0.103,0.522
1.566,0.0,5.072,0.103,0.522
1.577,0.0,5.072,0.082,0.416
1.587,0.0,5.072,0.057,0.289
1.597,0.0,5.072,0.078,0.396
1.607,0.0,9.096,0.11,1.001
1.618,2.0,9.096,0.135,1.228
1.682,4.0,9.096,0.202,1.837
1.696,6.0,9.1,0.16,1.456
1.707,9.0,9.1,0.178,1.62
1.719,11.0,9.1,0.175,1.592
1.73,13.0,9.096,0.184,1.674
1.742,15.0,9.096,0.191,1.737
1.754,17.0,9.096,0.193,1.756
1.767,19.0,9.096,0.198,1.801
1.779,21.0,9.096,0.149,1.355
1.792,23.0,9.096,0.207,1.883
1.804,25.0,9.096,0.198,1.801
1.817,27.0,9.096,0.186,1.692
1.83,29.0,9.1,0.178,1.62
1.842,30.0,9.096,0.205,1.865
1.854,32.0,9.096,0.2,1.819
1.865,34.0,9.096,0.186,1.692
1.876,35.0,9.096,0.201,1.828
1.888,37.0,9.096,0.204,1.856
1.9,38.0,9.1,0.185,1.684
1.912,40.0,9.096,0.202,1.837
1.923,41.0,9.096,0.205,1.865
1.936,42.0,9.096,0.183,1.665
1.948,44.0,9.096,0.198,1.801
1.959,45.0,9.1,0.197,1.793
1.97,46.0,9.096,0.219,1.992
1.981,47.0,9.096,0.201,1.828
1.992,48.0,9.096,0.218,1.983
2.003,49.0,9.1,0.232,2.111
2.014,50.0,9.096,0.228,2.074
2.025,51.0,9.096,0.219,1.992
2.036,52.0,9.096,0.24,2.183
2.047,53.0,9.096,0.196,1.783
2.058,54.0,9.096,0.219,1.992
2.069,54.0,9.096,0.236,2.147
2.082,55.0,9.096,0.22,2.001
2.094,56.0,9.096,0.191,1.737
2.105,56.0,9.096,0.215,1.956
2.117,57.0,9.1,0.222,2.02
2.128,57.0,9.096,0.177,1.61
2.141,58.0,9.096,0.25,2.274
2.153,58.0,9.092,0.251,2.282
2.164,59.0,9.096,0.23,2.092
2.175,59.0,9.096,0.168,1.528
2.187,59.0,9.096,0.246,2.238
2.198,59.0,9.096,0.24,2.183
2.21,60.0,9.096,0.172,1.565
2.221,60.0,9.096,0.25,2.274
2.233,60.0,9.096,0.242,2.201
2.244,60.0,9.096,0.167,1.519
2.256,60.0,9.096,0.25,2.274
2.267,60.0,9.096,0.243,2.21
2.279,60.0,9.096,0.25,2.274
2.29,59.0,9.096,0.274,2.492
2.302,59.0,9.096,0.297,2.702
2.313,59.0,9.092,0.323,2.937
2.325,59.0,9.092,0.344,3.128
2.336,58.0,9.092,0.369,3.355
2.347,58.0,9.092,0.392,3.564
2.358,57.0,9.092,0.413,3.755
2.369,57.0,9.092,0.435,3.955
2.381,56.0,9.088,0.461,4.19
2.392,56.0,9.088,0.484,4.399
2.403,55.0,9.088,0.51,4.635
2.414,54.0,9.088,0.534,4.853
2.425,54.0,9.088,0.557,5.062
2.436,53.0,9.084,0.584,5.305
2.448,52.0,9.084,0.606,5.505
2.459,51.0,9.088,0.631,5.735
2.471,50.0,9.084,0.656,5.959
2.483,49.0,9.084,0.704,6.395
2.495,48.0,9.08,0.729,6.619
2.506,47.0,9.08,0.753,6.837
2.518,46.0,9.076,0.776,7.043
2.529,45.0,9.08,0.801,7.273
2.541,43.0,9.08,0.825,7.491
2.552,42.0,9.076,0.85,7.715
2.563,41.0,9.076,0.876,7.951
2.574,39.0,9.076,0.899,8.159
2.585,38.0,9.076,0.925,8.395
2.596,37.0,9.076,0.948,8.604
2.607,35.0,9.076,0.973,8.831
2.619,33.0,9.072,0.999,9.063
2.63,32.0,9.072,1.023,9.281
2.641,30.0,9.076,1.049,9.521
2.652,28.0,9.072,1.074,9.743
2.663,27.0,9.072,1.1,9.979
2.674,25.0,9.068,1.123,10.183
2.686,23.0,9.068,1.125,10.202
2.697,21.0,9.068,1.151,10.437
2.709,19.0,9.068,1.082,9.812
2.72,17.0,9.068,1.15,10.428
2.732,15.0,9.068,1.147,10.401
2.743,13.0,9.072,1.072,9.725
2.754,11.0,9.068,1.151,10.437
2.765,8.0,9.068,1.137,10.31
2.776,6.0,9.072,1.069,9.698
2.788,4.0,9.072,1.151,10.442
2.799,2.0,9.068,1.151,10.437
