Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.463,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.011,0.056
0.511,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,33.0,5.072,0.0,0.0
0.984,31.0,5.076,0.011,0.056
0.991,29.0,5.072,0.101,0.512
0.999,26.0,5.068,0.1,0.507
1.007,24.0,5.072,0.099,0.502
1.016,21.0,5.072,0.101,0.512
1.024,19.0,5.072,0.101,0.512
1.032,16.0,5.072,0.099,0.502
1.04,14.0,5.072,0.101,0.512
1.048,11.0,5.072,0.101,0.512
1.055,8.0,5.072,0.101,0.512
1.064,5.0,5.072,0.101,0.512
1.071,2.0,5.072,0.101,0.512
1.08,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.101,0.512
1.097,0.0,5.072,0.1,0.507
1.105,0.0,5.068,0.099,0.502
1.114,0.0,5.068,0.1,0.507
1.122,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.1,0.507
1.138,0.0,5.072,0.097,0.492
1.147,0.0,5.072,0.055,0.279
1.155,0.0,5.072,0.077,0.391
1.163,0.0,5.072,0.101,0.512
1.171,0.0,5.068,0.101,0.512
1.179,0.0,5.068,0.101,0.512
1.187,0.0,5.072,0.101,0.512
1.195,0.0,5.072,0.101,0.512
1.204,0.0,5.072,0.101,0.512
1.212,0.0,5.072,0.101,0.512
1.219,0.0,5.068,0.1,0.507
1.227,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.102,0.517
1.247,0.0,5.072,0.101,0.512
1.258,0.0,5.076,0.1,0.508
1.269,0.0,5.072,0.101,0.512
1.28,0.0,5.068,0.102,0.517
1.29,0.0,5.072,0.101,0.512
1.302,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.1,0.507
1.323,0.0,5.072,0.102,0.517
1.335,0.0,5.072,0.101,0.512
1.346,0.0,5.072,0.101,0.512
1.356,0.0,5.072,0.101,0.512
1.368,0.0,5.072,0.101,0.512
1.379,0.0,5.072,0.101,0.512
1.389,0.0,5.072,0.1,0.507
1.401,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.1,0.507
1.423,0.0,5.068,0.1,0.507
1.435,0.0,5.072,0.099,0.502
1.445,0.0,5.072,0.1,0.507
1.455,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.1,0.507
1.486,0.0,5.072,0.101,0.512
1.497,0.0,5.072,0.055,0.279
1.507,0.0,5.072,0.077,0.391
1.517,0.0,5.072,0.101,0.512
1.528,0.0,9.1,0.134,1.219
1.538,2.0,9.1,0.037,0.337
1.603,4.0,9.096,0.275,2.501
1.612,6.0,9.1,0.273,2.484
1.623,9.0,9.096,0.276,2.51
1.634,11.0,9.1,0.23,2.093
1.644,13.0,9.092,0.281,2.555
1.656,15.0,9.096,0.301,2.738
1.668,17.0,9.096,0.25,2.274
1.678,19.0,9.096,0.272,2.474
1.69,21.0,9.092,0.323,2.937
1.702,23.0,9.092,0.306,2.782
1.714,25.0,9.096,0.325,2.956
1.725,27.0,9.092,0.322,2.928
1.736,29.0,9.096,0.301,2.738
1.746,30.0,9.096,0.28,2.547
1.757,32.0,9.092,0.345,3.137
1.768,34.0,9.096,0.266,2.42
1.779,35.0,9.096,0.256,2.329
1.791,37.0,9.092,0.344,3.128
1.802,38.0,9.096,0.32,2.911
1.812,40.0,9.096,0.343,3.12
1.823,41.0,9.096,0.344,3.129
1.833,42.0,9.092,0.344,3.128
1.842,44.0,9.096,0.349,3.175
1.85,45.0,9.096,0.37,3.366
1.859,46.0,9.092,0.348,3.164
1.867,47.0,9.096,0.251,2.283
1.875,48.0,9.096,0.249,2.265
1.883,49.0,9.092,0.358,3.255
1.892,50.0,9.096,0.27,2.456
1.9,51.0,9.096,0.265,2.41
1.908,52.0,9.096,0.298,2.711
1.916,53.0,9.092,0.358,3.255
1.925,54.0,9.096,0.303,2.756
1.934,54.0,9.096,0.278,2.529
1.942,55.0,9.092,0.302,2.746
1.951,56.0,9.092,0.298,2.709
1.96,56.0,9.096,0.263,2.392
1.969,57.0,9.096,0.27,2.456
1.98,57.0,9.096,0.249,2.265
1.99,58.0,9.096,0.29,2.638
1.998,58.0,9.096,0.253,2.301
2.006,59.0,9.096,0.239,2.174
2.014,59.0,9.096,0.211,1.919
2.023,59.0,9.092,0.312,2.837
2.031,59.0,9.1,0.226,2.057
2.04,60.0,9.096,0.246,2.238
2.05,60.0,9.096,0.257,2.338
2.06,60.0,9.096,0.261,2.374
2.068,60.0,9.1,0.264,2.402
2.077,60.0,9.096,0.254,2.31
2.086,60.0,9.096,0.308,2.802
2.094,60.0,9.096,0.268,2.438
2.105,59.0,9.096,0.262,2.383
2.114,59.0,9.1,0.249,2.266
2.122,59.0,9.096,0.32,2.911
2.13,59.0,9.096,0.27,2.456
2.139,58.0,9.096,0.282,2.565
2.148,58.0,9.096,0.223,2.028
2.156,57.0,9.096,0.302,2.747
2.164,57.0,9.096,0.304,2.765
2.172,56.0,9.096,0.261,2.374
2.182,56.0,9.096,0.369,3.356
2.19,55.0,9.096,0.394,3.584
2.198,54.0,9.092,0.415,3.773
2.206,54.0,9.092,0.437,3.973
2.215,53.0,9.092,0.437,3.973
2.223,52.0,9.092,0.46,4.182
2.231,51.0,9.092,0.484,4.401
2.239,50.0,9.088,0.507,4.608
2.248,49.0,9.088,0.489,4.444
2.255,48.0,9.088,0.51,4.635
2.263,47.0,9.092,0.508,4.619
2.271,46.0,9.092,0.497,4.519
2.279,45.0,9.092,0.494,4.491
2.287,44.0,9.092,0.533,4.846
2.295,42.0,9.088,0.514,4.671
2.303,41.0,9.092,0.503,4.573
2.311,40.0,9.092,0.493,4.482
2.319,38.0,9.088,0.534,4.853
2.327,37.0,9.092,0.487,4.428
2.335,35.0,9.088,0.53,4.817
2.343,34.0,9.088,0.52,4.726
2.351,32.0,9.092,0.536,4.873
2.359,30.0,9.088,0.528,4.798
2.367,29.0,9.088,0.514,4.671
2.375,27.0,9.088,0.52,4.726
2.383,25.0,9.088,0.536,4.871
2.391,23.0,9.092,0.524,4.764
2.399,21.0,9.088,0.534,4.853
2.408,19.0,9.088,0.501,4.553
2.415,17.0,9.088,0.536,4.871
2.423,15.0,9.088,0.534,4.853
2.431,13.0,9.088,0.53,4.817
