Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.011,0.056
0.231,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.012,0.061
0.354,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.012,0.061
0.389,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.012,0.061
0.412,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.475,0.0,5.08,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.622,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.012,0.061
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.012,0.061
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.993,0.0,5.072,0.102,0.517
1.007,0.0,5.072,0.102,0.517
1.021,0.0,5.072,0.102,0.517
1.034,0.0,5.072,0.102,0.517
1.046,0.0,5.068,0.102,0.517
1.057,0.0,5.072,0.103,0.522
1.069,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.102,0.517
1.103,0.0,5.068,0.101,0.512
1.114,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.135,0.0,5.068,0.102,0.517
1.146,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.078,0.396
1.168,0.0,5.072,0.101,0.512
1.179,0.0,5.072,0.101,0.512
1.19,0.0,5.068,0.102,0.517
1.201,0.0,5.072,0.101,0.512
1.212,0.0,5.068,0.102,0.517
1.224,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.247,0.0,5.072,0.102,0.517
1.259,16.0,5.072,0.102,0.517
1.27,14.0,5.072,0.103,0.522
1.282,11.0,5.072,0.102,0.517
1.294,8.0,5.072,0.102,0.517
1.306,5.0,5.072,0.101,0.512
1.318,2.0,5.072,0.101,0.512
1.329,0.0,5.072,0.103,0.522
1.341,0.0,5.072,0.1,0.507
1.353,0.0,5.068,0.102,0.517
1.365,0.0,5.072,0.103,0.522
1.376,0.0,5.072,0.101,0.512
1.388,0.0,5.072,0.102,0.517
1.4,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.1,0.507
1.421,0.0,5.068,0.1,0.507
1.431,0.0,5.068,0.101,0.512
1.44,0.0,5.072,0.101,0.512
1.451,0.0,5.072,0.101,0.512
1.46,0.0,5.072,0.102,0.517
1.47,0.0,5.072,0.1,0.507
1.48,0.0,5.072,0.099,0.502
1.49,0.0,5.072,0.078,0.396
1.5,0.0,5.076,0.054,0.274
1.51,0.0,5.072,0.079,0.401
1.522,0.0,9.1,0.111,1.01
1.532,2.0,9.1,0.135,1.228
1.543,4.0,9.104,0.022,0.2
1.553,6.0,9.1,0.16,1.456
1.563,9.0,9.096,0.184,1.674
1.633,11.0,9.092,0.313,2.846
1.644,13.0,9.096,0.321,2.92
1.656,15.0,9.096,0.294,2.674
1.667,17.0,9.092,0.325,2.955
1.679,19.0,9.096,0.284,2.583
1.69,21.0,9.096,0.297,2.702
1.702,23.0,9.092,0.342,3.109
1.714,25.0,9.096,0.27,2.456
1.726,27.0,9.096,0.294,2.674
1.737,29.0,9.096,0.318,2.893
1.749,30.0,9.092,0.231,2.1
1.762,32.0,9.096,0.343,3.12
1.773,34.0,9.092,0.331,3.009
1.785,35.0,9.096,0.301,2.738
1.797,37.0,9.096,0.302,2.747
1.809,38.0,9.096,0.313,2.847
1.82,40.0,9.096,0.272,2.474
1.831,41.0,9.096,0.314,2.856
1.842,42.0,9.096,0.262,2.383
1.853,44.0,9.096,0.292,2.656
1.864,45.0,9.096,0.273,2.483
1.875,46.0,9.092,0.258,2.346
1.886,47.0,9.092,0.234,2.128
1.897,48.0,9.096,0.247,2.247
1.908,49.0,9.096,0.259,2.356
1.919,50.0,9.1,0.232,2.111
