Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.08,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.097,0.492
0.999,0.0,5.072,0.099,0.502
1.01,0.0,5.076,0.1,0.508
1.019,29.0,5.072,0.098,0.497
1.03,26.0,5.072,0.099,0.502
1.04,24.0,5.072,0.098,0.497
1.05,21.0,5.072,0.098,0.497
1.06,19.0,5.072,0.098,0.497
1.07,16.0,5.072,0.098,0.497
1.08,14.0,5.072,0.099,0.502
1.09,11.0,5.072,0.097,0.492
1.1,8.0,5.072,0.099,0.502
1.11,5.0,5.072,0.098,0.497
1.12,2.0,5.072,0.098,0.497
1.13,0.0,5.072,0.099,0.502
1.141,0.0,5.072,0.08,0.406
1.15,0.0,5.076,0.053,0.269
1.16,0.0,5.072,0.076,0.385
1.17,0.0,5.076,0.098,0.497
1.18,0.0,5.076,0.099,0.503
1.191,0.0,5.072,0.098,0.497
1.202,0.0,5.072,0.098,0.497
1.213,0.0,5.072,0.098,0.497
1.223,0.0,5.076,0.099,0.503
1.235,0.0,5.072,0.1,0.507
1.245,0.0,5.076,0.099,0.503
1.256,0.0,5.072,0.099,0.502
1.268,0.0,5.072,0.098,0.497
1.278,0.0,5.072,0.099,0.502
1.289,0.0,5.072,0.1,0.507
1.3,0.0,5.072,0.099,0.502
1.311,0.0,5.072,0.098,0.497
1.322,0.0,5.072,0.098,0.497
1.333,0.0,5.072,0.099,0.502
1.344,0.0,5.076,0.051,0.259
1.354,0.0,5.072,0.076,0.385
1.366,0.0,5.072,0.107,0.543
1.376,0.0,9.1,0.133,1.21
1.387,2.0,9.104,0.036,0.328
1.455,4.0,9.096,0.21,1.91
1.467,7.0,9.096,0.195,1.774
1.477,9.0,9.096,0.242,2.201
1.489,11.0,9.096,0.206,1.874
1.5,13.0,9.096,0.207,1.883
1.51,15.0,9.096,0.251,2.283
1.522,17.0,9.1,0.238,2.166
1.533,19.0,9.1,0.205,1.866
1.543,21.0,9.096,0.251,2.283
1.554,23.0,9.096,0.252,2.292
1.566,25.0,9.096,0.273,2.483
1.576,27.0,9.096,0.297,2.702
1.588,29.0,9.096,0.254,2.31
1.599,30.0,9.1,0.238,2.166
1.609,32.0,9.096,0.282,2.565
1.621,34.0,9.096,0.292,2.656
1.632,35.0,9.096,0.197,1.792
1.642,37.0,9.092,0.296,2.691
1.654,38.0,9.096,0.248,2.256
1.665,40.0,9.096,0.294,2.674
1.676,41.0,9.096,0.275,2.501
1.687,42.0,9.096,0.262,2.383
1.697,44.0,9.1,0.257,2.339
1.707,45.0,9.096,0.273,2.483
1.717,46.0,9.096,0.252,2.292
1.728,47.0,9.1,0.222,2.02
1.737,48.0,9.1,0.254,2.311
1.748,49.0,9.096,0.215,1.956
1.758,50.0,9.096,0.266,2.42
1.768,51.0,9.096,0.278,2.529
1.778,52.0,9.096,0.186,1.692
1.789,53.0,9.1,0.269,2.448
1.799,54.0,9.096,0.232,2.11
1.81,54.0,9.1,0.202,1.838
1.821,55.0,9.096,0.242,2.201
1.831,56.0,9.096,0.199,1.81
1.841,56.0,9.096,0.27,2.456
1.853,57.0,9.096,0.255,2.319
1.863,57.0,9.096,0.175,1.592
1.873,58.0,9.092,0.266,2.418
1.885,58.0,9.096,0.242,2.201
1.895,59.0,9.1,0.175,1.592
1.905,59.0,9.096,0.262,2.383
1.917,59.0,9.096,0.225,2.047
1.927,59.0,9.096,0.216,1.965
1.937,60.0,9.096,0.238,2.165
1.948,60.0,9.096,0.215,1.956
1.959,60.0,9.096,0.227,2.065
1.97,60.0,9.096,0.282,2.565
1.98,60.0,9.096,0.181,1.646
1.991,60.0,9.096,0.258,2.347
2.001,60.0,9.096,0.247,2.247
2.012,59.0,9.1,0.171,1.556
2.023,59.0,9.096,0.265,2.41
2.034,59.0,9.096,0.298,2.711
2.044,59.0,9.092,0.322,2.928
2.056,58.0,9.092,0.344,3.128
2.066,58.0,9.092,0.365,3.319
2.076,57.0,9.092,0.391,3.555
2.087,57.0,9.096,0.415,3.775
2.097,56.0,9.092,0.436,3.964
2.106,56.0,9.092,0.457,4.155
2.117,55.0,9.088,0.481,4.371
2.126,54.0,9.088,0.482,4.38
2.136,54.0,9.088,0.506,4.599
2.146,53.0,9.092,0.487,4.428
2.156,52.0,9.088,0.531,4.826
2.165,51.0,9.088,0.521,4.735
2.176,50.0,9.088,0.531,4.826
2.186,49.0,9.088,0.53,4.817
2.196,48.0,9.088,0.482,4.38
2.207,47.0,9.088,0.531,4.826
2.218,46.0,9.088,0.528,4.798
2.228,45.0,9.088,0.473,4.299
2.238,43.0,9.088,0.515,4.68
2.249,42.0,9.092,0.531,4.828
2.26,41.0,9.088,0.558,5.071
2.27,39.0,9.088,0.556,5.053
2.281,38.0,9.092,0.491,4.464
2.292,37.0,9.088,0.557,5.062
2.302,35.0,9.088,0.557,5.062
2.313,33.0,9.088,0.526,4.78
2.324,32.0,9.092,0.557,5.064
2.334,30.0,9.092,0.576,5.237
2.345,28.0,9.092,0.544,4.946
2.356,27.0,9.088,0.58,5.271
2.366,25.0,9.088,0.539,4.898
2.377,23.0,9.088,0.549,4.989
2.388,21.0,9.088,0.57,5.18
2.398,19.0,9.088,0.562,5.107
2.409,17.0,9.088,0.579,5.262
2.42,15.0,9.088,0.58,5.271
2.43,13.0,9.088,0.579,5.262
2.441,11.0,9.088,0.58,5.271
2.452,9.0,9.092,0.572,5.201
2.462,6.0,9.088,0.56,5.089
2.473,4.0,9.088,0.569,5.171
2.484,2.0,9.088,0.576,5.235
