Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.08,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.98,73.0,5.076,0.0,0.0
0.989,73.0,5.072,0.0,0.0
0.998,72.0,5.072,0.01,0.051
1.006,72.0,5.072,0.0,0.0
1.015,72.0,5.076,0.01,0.051
1.024,71.0,5.076,0.0,0.0
1.033,70.0,5.076,0.01,0.051
1.043,70.0,5.076,0.01,0.051
1.052,69.0,5.072,0.0,0.0
1.061,68.0,5.072,0.0,0.0
1.07,67.0,5.076,0.0,0.0
1.079,66.0,5.076,0.0,0.0
1.089,65.0,5.076,0.0,0.0
1.098,64.0,5.076,0.011,0.056
1.107,63.0,5.076,0.014,0.071
1.116,62.0,5.076,0.013,0.066
1.125,61.0,5.076,0.013,0.066
1.134,60.0,5.076,0.013,0.066
1.143,58.0,5.072,0.01,0.051
1.152,57.0,5.076,0.0,0.0
1.164,55.0,5.076,0.0,0.0
1.176,54.0,5.072,0.0,0.0
1.188,52.0,5.076,0.01,0.051
1.199,51.0,5.076,0.01,0.051
1.211,49.0,5.076,0.01,0.051
1.22,47.0,5.072,0.011,0.056
1.229,45.0,5.076,0.0,0.0
1.238,43.0,5.076,0.01,0.051
1.247,42.0,5.072,0.101,0.512
1.256,40.0,5.072,0.099,0.502
1.264,37.0,5.072,0.1,0.507
1.273,35.0,5.072,0.101,0.512
1.281,33.0,5.072,0.102,0.517
1.29,31.0,5.072,0.1,0.507
1.298,29.0,5.072,0.101,0.512
1.307,26.0,5.072,0.102,0.517
1.315,24.0,5.072,0.1,0.507
1.323,21.0,5.072,0.1,0.507
1.332,19.0,5.072,0.1,0.507
1.341,16.0,5.072,0.101,0.512
1.349,14.0,5.072,0.101,0.512
1.358,11.0,5.072,0.101,0.512
1.367,8.0,5.072,0.101,0.512
1.375,5.0,5.068,0.101,0.512
1.387,2.0,5.072,0.101,0.512
1.396,0.0,5.072,0.1,0.507
1.405,0.0,5.076,0.055,0.279
1.413,0.0,5.072,0.071,0.36
1.422,0.0,5.072,0.078,0.396
1.431,0.0,5.072,0.101,0.512
1.44,0.0,5.072,0.101,0.512
1.449,0.0,5.072,0.1,0.507
1.458,0.0,5.072,0.101,0.512
1.467,0.0,5.072,0.101,0.512
1.475,0.0,5.072,0.102,0.517
1.484,0.0,5.072,0.099,0.502
