Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.08,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.1,0.507
1.018,0.0,5.072,0.098,0.497
1.028,0.0,5.072,0.099,0.502
1.04,0.0,5.072,0.098,0.497
1.051,0.0,5.072,0.099,0.502
1.062,0.0,5.072,0.1,0.507
1.073,0.0,5.076,0.098,0.497
1.085,0.0,5.072,0.098,0.497
1.096,0.0,5.072,0.099,0.502
1.107,0.0,5.072,0.1,0.507
1.119,0.0,5.072,0.098,0.497
1.129,0.0,5.076,0.101,0.513
1.141,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.054,0.274
1.163,0.0,5.072,0.077,0.391
1.174,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.196,0.0,5.068,0.102,0.517
1.208,0.0,5.068,0.099,0.502
1.219,0.0,5.072,0.101,0.512
1.23,0.0,5.072,0.1,0.507
1.241,0.0,5.068,0.101,0.512
1.252,24.0,5.068,0.1,0.507
1.263,21.0,5.068,0.1,0.507
1.274,19.0,5.072,0.1,0.507
1.285,16.0,5.072,0.1,0.507
1.296,14.0,5.072,0.102,0.517
1.307,11.0,5.072,0.1,0.507
1.318,8.0,5.072,0.101,0.512
1.329,5.0,5.072,0.101,0.512
1.341,2.0,5.068,0.1,0.507
1.352,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.1,0.507
1.374,0.0,5.076,0.099,0.503
1.385,0.0,5.072,0.1,0.507
1.396,0.0,5.072,0.099,0.502
1.407,0.0,5.068,0.1,0.507
1.418,0.0,5.072,0.101,0.512
1.429,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.101,0.512
1.462,0.0,5.072,0.1,0.507
1.474,0.0,5.072,0.1,0.507
1.484,0.0,5.076,0.101,0.513
1.496,0.0,5.072,0.077,0.391
1.507,0.0,5.072,0.071,0.36
1.517,0.0,5.072,0.093,0.472
1.528,0.0,9.1,0.13,1.183
1.539,2.0,9.104,0.151,1.375
1.55,4.0,9.1,0.159,1.447
1.561,6.0,9.096,0.184,1.674
1.573,9.0,9.096,0.207,1.883
1.637,11.0,9.1,0.225,2.047
1.647,13.0,9.096,0.231,2.101
1.657,15.0,9.1,0.207,1.884
1.668,17.0,9.096,0.211,1.919
1.678,19.0,9.1,0.229,2.084
1.689,21.0,9.1,0.229,2.084
1.699,23.0,9.096,0.229,2.083
1.709,25.0,9.096,0.252,2.292
1.719,27.0,9.096,0.239,2.174
1.73,29.0,9.096,0.236,2.147
1.739,30.0,9.096,0.233,2.119
1.75,32.0,9.096,0.274,2.492
1.76,34.0,9.096,0.237,2.156
1.77,35.0,9.1,0.195,1.774
1.78,37.0,9.096,0.245,2.229
1.791,38.0,9.096,0.226,2.056
1.802,40.0,9.096,0.183,1.665
1.813,41.0,9.1,0.243,2.211
1.824,42.0,9.096,0.218,1.983
1.835,44.0,9.096,0.194,1.765
1.846,45.0,9.1,0.231,2.102
1.857,46.0,9.096,0.229,2.083
1.868,47.0,9.1,0.229,2.084
1.879,48.0,9.096,0.252,2.292
1.89,49.0,9.1,0.213,1.938
1.901,50.0,9.096,0.203,1.846
1.912,51.0,9.096,0.274,2.492
1.924,52.0,9.1,0.232,2.111
1.934,53.0,9.1,0.211,1.92
1.945,54.0,9.096,0.26,2.365
