Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.012,0.061
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.012,0.061
0.925,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.08,0.0,0.0
1.002,0.0,5.072,0.011,0.056
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.0,0.0
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.08,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.102,0.0,5.076,0.01,0.051
1.113,0.0,5.072,0.011,0.056
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.072,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.157,0.0,5.076,0.01,0.051
1.168,0.0,5.076,0.01,0.051
1.179,74.0,5.072,0.011,0.056
1.19,74.0,5.076,0.0,0.0
1.201,74.0,5.076,0.011,0.056
1.211,74.0,5.076,0.011,0.056
1.221,74.0,5.076,0.01,0.051
1.232,74.0,5.072,0.0,0.0
1.242,74.0,5.076,0.01,0.051
1.254,73.0,5.076,0.01,0.051
1.264,73.0,5.076,0.01,0.051
1.275,73.0,5.076,0.0,0.0
1.285,72.0,5.072,0.013,0.066
1.296,72.0,5.076,0.013,0.066
1.307,71.0,5.072,0.014,0.071
1.318,71.0,5.072,0.01,0.051
1.33,70.0,5.072,0.01,0.051
1.341,69.0,5.076,0.0,0.0
1.352,69.0,5.076,0.0,0.0
1.363,68.0,5.076,0.011,0.056
1.374,67.0,5.076,0.01,0.051
1.385,66.0,5.076,0.011,0.056
1.396,65.0,5.072,0.0,0.0
1.408,64.0,5.076,0.01,0.051
1.419,63.0,5.072,0.101,0.512
1.43,62.0,5.072,0.1,0.507
1.441,61.0,5.072,0.102,0.517
1.452,59.0,5.072,0.101,0.512
1.463,58.0,5.072,0.102,0.517
1.474,57.0,5.072,0.101,0.512
1.485,55.0,5.072,0.1,0.507
1.496,54.0,5.072,0.1,0.507
1.507,52.0,5.072,0.1,0.507
1.518,50.0,5.068,0.101,0.512
1.529,49.0,5.072,0.102,0.517
1.54,47.0,5.068,0.101,0.512
1.551,45.0,5.072,0.101,0.512
1.562,43.0,5.072,0.102,0.517
1.574,41.0,5.068,0.056,0.284
1.585,39.0,5.072,0.079,0.401
1.597,37.0,5.076,0.103,0.523
1.608,35.0,5.072,0.102,0.517
1.619,33.0,5.068,0.104,0.527
1.631,31.0,5.076,0.103,0.523
1.644,29.0,5.072,0.102,0.517
1.655,26.0,5.072,0.104,0.527
1.667,24.0,5.072,0.102,0.517
1.678,21.0,5.072,0.102,0.517
1.69,19.0,5.068,0.103,0.522
1.7,16.0,5.072,0.102,0.517
1.711,14.0,5.072,0.102,0.517
1.721,11.0,5.072,0.103,0.522
1.731,8.0,5.072,0.102,0.517
1.742,5.0,5.072,0.103,0.522
1.753,2.0,5.072,0.08,0.406
1.763,0.0,5.072,0.055,0.279
1.774,0.0,5.072,0.08,0.406
1.784,0.0,9.1,0.11,1.001
1.795,2.0,9.1,0.133,1.21
1.805,4.0,9.104,0.092,0.838
1.867,6.0,9.1,0.229,2.084
1.877,9.0,9.096,0.201,1.828
1.888,11.0,9.1,0.193,1.756
1.899,13.0,9.096,0.229,2.083
1.91,15.0,9.1,0.23,2.093
1.922,17.0,9.1,0.214,1.947
1.933,19.0,9.1,0.23,2.093
1.945,21.0,9.1,0.229,2.084
1.956,23.0,9.1,0.177,1.611
1.968,25.0,9.096,0.23,2.092
1.98,27.0,9.1,0.218,1.984
1.991,29.0,9.096,0.215,1.956
2.002,30.0,9.096,0.251,2.283
2.013,32.0,9.1,0.213,1.938
2.024,34.0,9.1,0.183,1.665
2.036,35.0,9.096,0.251,2.283
2.047,37.0,9.096,0.251,2.283
2.058,38.0,9.096,0.24,2.183
2.069,40.0,9.096,0.251,2.283
2.08,41.0,9.1,0.228,2.075
2.091,42.0,9.096,0.219,1.992
2.102,44.0,9.096,0.252,2.292
2.113,45.0,9.096,0.237,2.156
2.124,46.0,9.096,0.218,1.983
2.135,47.0,9.096,0.252,2.292
2.147,48.0,9.096,0.24,2.183
2.159,49.0,9.1,0.214,1.947
2.17,50.0,9.1,0.252,2.293
2.181,51.0,9.1,0.254,2.311
2.192,52.0,9.1,0.234,2.129
2.203,53.0,9.1,0.277,2.521
2.214,54.0,9.096,0.276,2.51
2.225,54.0,9.096,0.222,2.019
2.236,55.0,9.092,0.276,2.509
2.247,56.0,9.096,0.246,2.238
2.258,56.0,9.1,0.242,2.202
2.27,57.0,9.1,0.275,2.502
2.281,57.0,9.096,0.257,2.338
2.292,58.0,9.1,0.223,2.029
2.303,58.0,9.096,0.272,2.474
2.315,59.0,9.096,0.271,2.465
2.326,59.0,9.1,0.22,2.002
2.337,59.0,9.096,0.256,2.329
2.349,59.0,9.096,0.276,2.51
2.36,60.0,9.096,0.229,2.083
2.371,60.0,9.096,0.276,2.51
2.382,60.0,9.096,0.257,2.338
2.393,60.0,9.096,0.226,2.056
2.404,60.0,9.1,0.269,2.448
2.415,60.0,9.096,0.274,2.492
2.426,60.0,9.1,0.22,2.002
2.437,59.0,9.096,0.199,1.81
2.449,59.0,9.096,0.258,2.347
2.46,59.0,9.096,0.275,2.501
2.471,59.0,9.096,0.299,2.72
2.482,58.0,9.096,0.322,2.929
2.493,58.0,9.092,0.345,3.137
2.504,57.0,9.092,0.37,3.364
2.515,57.0,9.096,0.392,3.566
2.526,56.0,9.092,0.413,3.755
2.537,56.0,9.092,0.438,3.982
2.549,55.0,9.088,0.46,4.18
2.561,54.0,9.092,0.486,4.419
2.573,54.0,9.092,0.512,4.655
2.584,53.0,9.088,0.536,4.871
2.595,52.0,9.088,0.559,5.08
2.606,51.0,9.088,0.585,5.316
2.617,50.0,9.084,0.609,5.532
2.628,49.0,9.084,0.633,5.75
2.64,48.0,9.084,0.679,6.168
2.652,47.0,9.084,0.706,6.413
2.663,46.0,9.084,0.73,6.631
2.675,45.0,9.084,0.756,6.868
2.687,43.0,9.084,0.781,7.095
2.699,42.0,9.084,0.805,7.313
2.711,41.0,9.08,0.83,7.536
2.722,39.0,9.08,0.854,7.754
2.734,38.0,9.08,0.88,7.99
2.746,37.0,9.08,0.904,8.208
2.757,35.0,9.08,0.93,8.444
2.769,33.0,9.08,0.956,8.68
2.78,32.0,9.072,0.98,8.891
2.794,30.0,9.076,1.029,9.339
2.808,28.0,9.072,1.056,9.58
2.82,27.0,9.076,1.081,9.811
2.831,25.0,9.072,1.108,10.052
2.843,23.0,9.076,1.133,10.283
2.854,21.0,9.072,1.158,10.505
2.866,19.0,9.072,1.184,10.741
2.877,17.0,9.068,1.211,10.981
2.889,15.0,9.068,1.234,11.19
2.9,13.0,9.068,1.26,11.426
2.912,11.0,9.064,1.287,11.665
2.923,8.0,9.064,1.31,11.874
2.935,6.0,9.064,1.363,12.354
2.946,4.0,9.064,1.389,12.59
2.958,2.0,9.064,1.4,12.69
