Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.443,0.0,5.072,0.014,0.071
0.504,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.68,0.0,5.08,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.012,0.061
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.076,0.012,0.061
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.027,74.0,5.072,0.0,0.0
1.038,74.0,5.072,0.01,0.051
1.049,74.0,5.072,0.01,0.051
1.061,74.0,5.076,0.01,0.051
1.072,74.0,5.072,0.011,0.056
1.083,74.0,5.072,0.01,0.051
1.094,73.0,5.076,0.013,0.066
1.105,73.0,5.076,0.014,0.071
1.116,73.0,5.072,0.014,0.071
1.127,72.0,5.072,0.013,0.066
1.139,72.0,5.072,0.01,0.051
1.152,71.0,5.072,0.01,0.051
1.163,71.0,5.072,0.0,0.0
