Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.072,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.01,0.051
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.011,0.056
0.266,0.0,5.072,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.323,0.0,5.072,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.068,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
