Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.072,0.011,0.056
0.253,0.0,5.076,0.011,0.056
0.26,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.011,0.056
0.285,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.011,0.056
0.317,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.011,0.056
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.012,0.061
0.365,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.012,0.061
0.451,0.0,5.076,0.012,0.061
0.459,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.011,0.056
0.475,0.0,5.072,0.012,0.061
0.483,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.012,0.061
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.011,0.056
0.621,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.011,0.056
0.742,0.0,5.08,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.013,0.066
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.012,0.061
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.012,0.061
0.868,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.012,0.061
0.884,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.017,0.086
0.99,0.0,5.068,0.1,0.507
1.001,16.0,5.072,0.101,0.512
1.012,14.0,5.072,0.1,0.507
1.023,11.0,5.072,0.1,0.507
1.034,8.0,5.076,0.101,0.513
1.044,5.0,5.072,0.1,0.507
1.055,2.0,5.072,0.1,0.507
1.067,0.0,5.072,0.1,0.507
1.079,0.0,5.072,0.1,0.507
1.091,0.0,5.072,0.1,0.507
1.102,0.0,5.072,0.1,0.507
1.114,0.0,5.068,0.101,0.512
1.126,0.0,5.072,0.101,0.512
1.137,0.0,5.072,0.057,0.289
1.149,0.0,5.072,0.076,0.385
1.16,0.0,5.072,0.101,0.512
1.171,0.0,5.072,0.102,0.517
1.182,0.0,5.068,0.101,0.512
1.193,0.0,5.072,0.101,0.512
1.204,0.0,5.072,0.101,0.512
1.215,0.0,5.072,0.101,0.512
1.226,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.101,0.512
1.247,0.0,5.072,0.102,0.517
1.258,0.0,5.072,0.1,0.507
1.269,0.0,5.076,0.1,0.508
1.28,0.0,5.076,0.101,0.513
1.291,0.0,5.072,0.101,0.512
1.301,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.102,0.517
1.323,0.0,5.068,0.101,0.512
1.334,0.0,5.072,0.058,0.294
1.345,0.0,5.072,0.079,0.401
1.355,0.0,5.072,0.098,0.497
1.366,0.0,9.096,0.13,1.182
1.376,2.0,9.104,0.14,1.275
1.444,4.0,9.096,0.273,2.483
1.454,7.0,9.096,0.23,2.092
1.465,9.0,9.096,0.271,2.465
1.477,11.0,9.092,0.274,2.491
1.488,13.0,9.096,0.198,1.801
1.5,15.0,9.096,0.228,2.074
1.512,17.0,9.096,0.253,2.301
1.523,19.0,9.096,0.273,2.483
1.535,21.0,9.096,0.273,2.483
1.547,23.0,9.092,0.298,2.709
1.558,25.0,9.096,0.309,2.811
1.569,27.0,9.096,0.258,2.347
1.579,29.0,9.096,0.321,2.92
1.59,30.0,9.096,0.262,2.383
1.601,32.0,9.096,0.288,2.62
1.611,34.0,9.096,0.32,2.911
1.622,35.0,9.096,0.296,2.692
1.632,37.0,9.096,0.32,2.911
1.643,38.0,9.096,0.255,2.319
1.653,40.0,9.096,0.202,1.837
1.664,41.0,9.096,0.268,2.438
1.674,42.0,9.096,0.321,2.92
1.685,44.0,9.096,0.235,2.138
1.696,45.0,9.096,0.252,2.292
1.707,46.0,9.096,0.271,2.465
1.717,47.0,9.096,0.275,2.501
1.728,48.0,9.096,0.321,2.92
1.738,49.0,9.096,0.309,2.811
1.749,50.0,9.092,0.317,2.882
1.76,51.0,9.096,0.281,2.556
1.77,52.0,9.096,0.282,2.565
1.782,53.0,9.092,0.291,2.646
1.793,54.0,9.096,0.226,2.056
1.804,54.0,9.096,0.287,2.611
1.814,55.0,9.096,0.318,2.893
1.825,56.0,9.092,0.278,2.528
1.836,56.0,9.096,0.265,2.41
1.846,57.0,9.096,0.287,2.611
1.857,57.0,9.096,0.301,2.738
1.869,58.0,9.1,0.242,2.202
1.88,58.0,9.096,0.302,2.747
1.892,59.0,9.092,0.312,2.837
1.904,59.0,9.096,0.244,2.219
1.917,59.0,9.092,0.262,2.382
1.929,59.0,9.096,0.279,2.538
1.941,60.0,9.096,0.322,2.929
1.953,60.0,9.096,0.207,1.883
1.964,60.0,9.096,0.275,2.501
1.976,60.0,9.092,0.306,2.782
1.987,60.0,9.096,0.231,2.101
1.999,60.0,9.096,0.223,2.028
2.01,60.0,9.092,0.275,2.5
2.022,59.0,9.1,0.25,2.275
2.033,59.0,9.096,0.332,3.02
