Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.592,0.0,5.072,0.012,0.061
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.713,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.796,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.013,0.066
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.011,0.056
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.072,0.01,0.051
1.043,0.0,5.076,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.066,0.0,5.076,0.012,0.061
1.078,0.0,5.072,0.01,0.051
1.09,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.011,0.056
1.138,0.0,5.076,0.01,0.051
1.151,0.0,5.072,0.011,0.056
1.16,0.0,5.072,0.01,0.051
1.168,0.0,5.076,0.01,0.051
1.177,0.0,5.072,0.011,0.056
1.185,74.0,5.076,0.0,0.0
1.194,73.0,5.072,0.011,0.056
1.203,73.0,5.072,0.014,0.071
1.211,73.0,5.076,0.014,0.071
1.219,72.0,5.076,0.016,0.081
