Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.976,29.0,5.072,0.0,0.0
0.985,26.0,5.072,0.062,0.314
0.996,24.0,5.072,0.098,0.497
1.006,21.0,5.072,0.096,0.487
1.015,19.0,5.072,0.099,0.502
1.026,16.0,5.072,0.1,0.507
1.036,14.0,5.072,0.099,0.502
1.045,11.0,5.072,0.097,0.492
1.055,8.0,5.072,0.099,0.502
1.066,5.0,5.072,0.098,0.497
1.075,2.0,5.072,0.099,0.502
1.085,0.0,5.072,0.099,0.502
1.096,0.0,5.072,0.098,0.497
1.105,0.0,5.076,0.099,0.503
1.115,0.0,5.072,0.099,0.502
1.125,0.0,5.068,0.098,0.497
1.135,0.0,5.072,0.099,0.502
1.145,0.0,5.072,0.053,0.269
1.155,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.098,0.497
1.174,0.0,5.072,0.1,0.507
1.184,0.0,5.076,0.099,0.503
1.195,0.0,5.076,0.1,0.508
1.204,0.0,5.072,0.099,0.502
1.214,0.0,5.072,0.099,0.502
1.225,0.0,5.068,0.1,0.507
1.234,0.0,5.072,0.099,0.502
1.244,0.0,5.072,0.101,0.512
1.255,0.0,5.068,0.099,0.502
1.264,0.0,5.076,0.098,0.497
1.274,0.0,5.072,0.1,0.507
1.285,0.0,5.072,0.098,0.497
1.294,0.0,5.072,0.098,0.497
1.304,0.0,5.072,0.097,0.492
1.314,0.0,5.072,0.1,0.507
1.324,0.0,5.072,0.099,0.502
1.334,0.0,5.072,0.097,0.492
1.344,0.0,5.072,0.053,0.269
1.354,0.0,5.072,0.075,0.38
1.363,0.0,5.072,0.113,0.573
1.373,0.0,9.1,0.132,1.201
1.384,2.0,9.1,0.037,0.337
1.393,4.0,9.096,0.159,1.446
1.456,6.0,9.096,0.276,2.51
1.466,9.0,9.096,0.274,2.492
1.476,11.0,9.096,0.273,2.483
1.486,13.0,9.096,0.299,2.72
1.496,15.0,9.096,0.261,2.374
1.507,17.0,9.096,0.257,2.338
1.518,19.0,9.1,0.241,2.193
1.528,21.0,9.1,0.259,2.357
1.539,23.0,9.096,0.299,2.72
1.55,25.0,9.096,0.285,2.592
1.56,27.0,9.092,0.298,2.709
1.571,29.0,9.096,0.319,2.902
1.582,30.0,9.096,0.262,2.383
1.592,32.0,9.096,0.324,2.947
1.604,34.0,9.096,0.305,2.774
1.614,35.0,9.096,0.236,2.147
1.623,37.0,9.096,0.324,2.947
1.633,38.0,9.096,0.27,2.456
1.643,40.0,9.096,0.318,2.893
1.652,41.0,9.096,0.334,3.038
1.662,42.0,9.092,0.343,3.119
1.673,44.0,9.092,0.302,2.746
1.682,45.0,9.1,0.201,1.829
1.692,46.0,9.096,0.292,2.656
1.702,47.0,9.096,0.264,2.401
1.712,48.0,9.096,0.219,1.992
1.722,49.0,9.096,0.303,2.756
1.732,50.0,9.096,0.214,1.947
1.742,51.0,9.096,0.286,2.601
1.752,52.0,9.096,0.25,2.274
1.762,53.0,9.096,0.302,2.747
1.772,54.0,9.096,0.285,2.592
1.782,54.0,9.096,0.208,1.892
1.792,55.0,9.092,0.284,2.582
1.802,56.0,9.096,0.251,2.283
1.811,56.0,9.1,0.266,2.421
1.821,57.0,9.096,0.291,2.647
1.831,57.0,9.092,0.303,2.755
1.841,58.0,9.096,0.251,2.283
1.85,58.0,9.1,0.223,2.029
1.868,59.0,9.1,0.247,2.248
1.877,59.0,9.096,0.293,2.665
1.887,59.0,9.096,0.288,2.62
1.898,59.0,9.096,0.255,2.319
1.908,60.0,9.096,0.227,2.065
1.918,60.0,9.096,0.279,2.538
1.929,60.0,9.096,0.276,2.51
1.94,60.0,9.096,0.284,2.583
1.95,60.0,9.1,0.227,2.066
1.962,60.0,9.096,0.295,2.683
1.972,60.0,9.096,0.257,2.338
1.983,59.0,9.096,0.276,2.51
1.994,59.0,9.096,0.32,2.911
2.005,59.0,9.096,0.227,2.065
2.015,59.0,9.096,0.21,1.91
2.026,58.0,9.096,0.308,2.802
2.037,58.0,9.096,0.344,3.129
2.047,57.0,9.092,0.368,3.346
2.058,57.0,9.092,0.392,3.564
2.069,56.0,9.092,0.417,3.791
2.082,56.0,9.092,0.439,3.991
2.094,55.0,9.088,0.439,3.99
2.106,54.0,9.092,0.462,4.201
2.116,54.0,9.092,0.409,3.719
2.127,53.0,9.088,0.482,4.38
2.137,52.0,9.092,0.475,4.319
2.147,51.0,9.088,0.451,4.099
