Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.013,0.066
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.011,0.056
0.984,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.011,0.056
1.019,0.0,5.076,0.011,0.056
1.031,0.0,5.072,0.011,0.056
1.041,0.0,5.072,0.011,0.056
1.052,0.0,5.076,0.011,0.056
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.072,0.01,0.051
1.086,0.0,5.076,0.01,0.051
1.098,0.0,5.072,0.01,0.051
1.11,0.0,5.076,0.01,0.051
1.121,0.0,5.072,0.011,0.056
1.133,0.0,5.072,0.011,0.056
1.144,0.0,5.076,0.014,0.071
1.155,0.0,5.072,0.014,0.071
1.167,0.0,5.072,0.013,0.066
1.179,0.0,5.072,0.01,0.051
1.19,72.0,5.076,0.01,0.051
1.202,72.0,5.072,0.01,0.051
1.214,71.0,5.076,0.0,0.0
1.225,70.0,5.076,0.01,0.051
1.236,70.0,5.072,0.011,0.056
1.248,69.0,5.076,0.011,0.056
1.26,68.0,5.072,0.01,0.051
1.273,67.0,5.076,0.097,0.492
1.285,66.0,5.076,0.1,0.508
1.296,65.0,5.072,0.102,0.517
1.308,64.0,5.072,0.101,0.512
1.32,63.0,5.072,0.101,0.512
1.331,62.0,5.072,0.1,0.507
1.343,61.0,5.068,0.101,0.512
1.354,59.0,5.068,0.1,0.507
1.366,58.0,5.072,0.1,0.507
1.377,57.0,5.072,0.101,0.512
1.389,55.0,5.072,0.101,0.512
1.401,54.0,5.072,0.1,0.507
1.412,52.0,5.072,0.102,0.517
1.424,51.0,5.072,0.102,0.517
1.436,49.0,5.072,0.075,0.38
1.447,47.0,5.072,0.101,0.512
1.459,45.0,5.072,0.101,0.512
1.471,43.0,5.072,0.102,0.517
1.482,41.0,5.072,0.101,0.512
1.494,39.0,5.072,0.1,0.507
1.506,37.0,5.072,0.101,0.512
1.517,35.0,5.072,0.101,0.512
1.529,33.0,5.072,0.102,0.517
1.541,31.0,5.072,0.102,0.517
1.552,29.0,5.072,0.103,0.522
1.564,26.0,5.072,0.102,0.517
1.576,24.0,5.072,0.101,0.512
1.587,21.0,5.072,0.1,0.507
1.599,19.0,5.068,0.1,0.507
1.611,16.0,5.072,0.101,0.512
1.622,14.0,5.072,0.102,0.517
1.633,11.0,5.072,0.054,0.274
1.649,8.0,5.072,0.1,0.507
1.66,5.0,9.1,0.133,1.21
1.672,5.0,9.104,0.037,0.337
1.741,4.0,9.096,0.229,2.083
1.751,6.0,9.096,0.25,2.274
1.761,9.0,9.096,0.228,2.074
1.772,11.0,9.096,0.251,2.283
1.783,13.0,9.096,0.207,1.883
1.793,15.0,9.1,0.189,1.72
1.803,17.0,9.096,0.276,2.51
1.814,19.0,9.096,0.275,2.501
1.825,21.0,9.1,0.199,1.811
1.839,23.0,9.096,0.276,2.51
1.851,25.0,9.1,0.228,2.075
1.863,27.0,9.096,0.243,2.21
1.875,29.0,9.096,0.265,2.41
1.887,30.0,9.096,0.215,1.956
1.9,32.0,9.096,0.231,2.101
1.912,34.0,9.096,0.274,2.492
1.924,35.0,9.096,0.245,2.229
1.937,37.0,9.096,0.298,2.711
1.948,38.0,9.096,0.292,2.656
1.959,40.0,9.092,0.298,2.709
1.968,41.0,9.096,0.287,2.611
1.975,42.0,9.096,0.268,2.438
1.984,44.0,9.096,0.271,2.465
1.993,45.0,9.096,0.251,2.283
2.001,46.0,9.096,0.283,2.574
2.009,47.0,9.096,0.267,2.429
2.017,48.0,9.096,0.242,2.201
2.027,49.0,9.096,0.246,2.238
2.035,50.0,9.092,0.298,2.709
2.043,51.0,9.096,0.275,2.501
2.051,52.0,9.096,0.273,2.483
2.06,53.0,9.096,0.299,2.72
2.068,54.0,9.096,0.3,2.729
2.076,54.0,9.096,0.275,2.501
2.084,55.0,9.096,0.299,2.72
2.093,56.0,9.092,0.319,2.9
2.102,56.0,9.092,0.347,3.155
2.11,57.0,9.096,0.319,2.902
2.118,57.0,9.096,0.285,2.592
2.132,58.0,9.096,0.319,2.902
2.141,58.0,9.092,0.327,2.973
2.149,59.0,9.096,0.299,2.72
2.157,59.0,9.092,0.29,2.637
2.166,59.0,9.092,0.345,3.137
2.175,59.0,9.096,0.286,2.601
2.183,60.0,9.096,0.296,2.692
2.192,60.0,9.096,0.287,2.611
2.201,60.0,9.092,0.346,3.146
2.21,60.0,9.092,0.303,2.755
2.219,60.0,9.096,0.311,2.829
2.227,60.0,9.096,0.279,2.538
2.236,60.0,9.096,0.278,2.529
2.245,59.0,9.096,0.316,2.874
2.253,59.0,9.096,0.304,2.765
2.262,59.0,9.092,0.331,3.009
2.271,59.0,9.088,0.372,3.381
2.281,58.0,9.092,0.366,3.328
2.291,58.0,9.096,0.29,2.638
2.301,57.0,9.096,0.345,3.138
2.31,57.0,9.092,0.337,3.064
2.32,56.0,9.092,0.37,3.364
2.33,56.0,9.092,0.391,3.555
2.34,55.0,9.092,0.414,3.764
2.349,54.0,9.092,0.436,3.964
2.359,54.0,9.088,0.462,4.199
2.369,53.0,9.088,0.488,4.435
2.378,52.0,9.088,0.513,4.662
2.388,51.0,9.092,0.513,4.664
2.396,50.0,9.088,0.536,4.871
2.405,49.0,9.088,0.559,5.08
2.413,48.0,9.088,0.584,5.307
2.423,47.0,9.084,0.608,5.523
2.436,46.0,9.084,0.622,5.65
2.445,45.0,9.084,0.657,5.968
2.453,43.0,9.084,0.656,5.959
2.463,42.0,9.084,0.681,6.186
2.471,41.0,9.08,0.706,6.41
2.479,39.0,9.08,0.73,6.628
2.488,38.0,9.08,0.756,6.864
2.497,37.0,9.08,0.773,7.019
2.505,35.0,9.084,0.78,7.086
2.513,33.0,9.084,0.805,7.313
2.522,32.0,9.08,0.83,7.536
2.531,30.0,9.08,0.855,7.763
2.54,28.0,9.08,0.855,7.763
2.548,27.0,9.08,0.879,7.981
2.557,25.0,9.076,0.906,8.223
2.567,23.0,9.076,0.931,8.45
2.575,21.0,9.076,0.956,8.677
2.583,19.0,9.076,0.958,8.695
2.591,17.0,9.072,0.981,8.9
2.6,15.0,9.076,1.008,9.149
2.608,13.0,9.072,1.03,9.344
2.616,11.0,9.076,1.057,9.593
2.624,9.0,9.072,1.057,9.589
2.633,6.0,9.072,1.083,9.825
2.642,4.0,9.072,1.106,10.034
2.65,2.0,9.072,1.132,10.27
