Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.012,0.061
0.775,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.033,0.0,5.072,0.011,0.056
1.041,0.0,5.076,0.01,0.051
1.05,72.0,5.08,0.0,0.0
1.058,72.0,5.072,0.0,0.0
1.066,71.0,5.076,0.011,0.056
1.075,71.0,5.076,0.011,0.056
1.083,70.0,5.076,0.013,0.066
1.091,69.0,5.072,0.013,0.066
1.099,68.0,5.072,0.012,0.061
1.108,68.0,5.072,0.015,0.076
1.116,67.0,5.072,0.0,0.0
1.125,66.0,5.076,0.0,0.0
1.134,65.0,5.072,0.01,0.051
1.142,64.0,5.076,0.011,0.056
1.15,63.0,5.076,0.0,0.0
1.158,61.0,5.072,0.01,0.051
1.167,60.0,5.072,0.0,0.0
1.175,59.0,5.072,0.01,0.051
1.184,57.0,5.072,0.011,0.056
1.192,56.0,5.076,0.01,0.051
1.201,55.0,5.072,0.0,0.0
1.209,53.0,5.076,0.011,0.056
1.218,51.0,5.072,0.093,0.472
1.227,50.0,5.072,0.101,0.512
1.236,48.0,5.072,0.1,0.507
1.245,46.0,5.072,0.101,0.512
1.254,44.0,5.072,0.1,0.507
1.262,42.0,5.068,0.1,0.507
1.271,40.0,5.076,0.099,0.503
1.28,38.0,5.072,0.101,0.512
1.289,36.0,5.072,0.101,0.512
1.297,34.0,5.072,0.1,0.507
1.306,32.0,5.072,0.099,0.502
1.315,30.0,5.072,0.099,0.502
1.323,27.0,5.072,0.1,0.507
1.332,25.0,5.072,0.102,0.517
1.34,23.0,5.072,0.101,0.512
1.348,20.0,5.068,0.102,0.517
1.357,18.0,5.068,0.103,0.522
1.365,15.0,5.072,0.101,0.512
1.373,12.0,5.076,0.102,0.518
1.381,9.0,5.072,0.054,0.274
1.39,7.0,5.072,0.078,0.396
1.398,4.0,5.072,0.101,0.512
1.406,1.0,5.072,0.1,0.507
1.414,0.0,5.072,0.102,0.517
1.423,0.0,5.072,0.101,0.512
1.431,0.0,5.068,0.102,0.517
1.44,0.0,5.072,0.102,0.517
1.448,0.0,5.072,0.101,0.512
1.456,0.0,5.072,0.104,0.527
1.464,0.0,5.072,0.102,0.517
1.473,0.0,5.072,0.102,0.517
1.481,0.0,5.072,0.101,0.512
1.49,0.0,5.068,0.101,0.512
1.498,0.0,5.068,0.103,0.522
1.506,0.0,5.072,0.101,0.512
1.515,0.0,5.072,0.102,0.517
1.523,0.0,5.072,0.102,0.517
1.532,0.0,5.072,0.101,0.512
1.54,0.0,5.072,0.101,0.512
1.548,0.0,5.072,0.102,0.517
1.557,0.0,5.072,0.056,0.284
1.565,0.0,5.072,0.078,0.396
1.573,0.0,5.072,0.079,0.401
1.582,0.0,9.1,0.11,1.001
1.59,2.0,9.096,0.135,1.228
1.598,4.0,9.104,0.039,0.355
1.607,6.0,9.1,0.16,1.456
1.615,9.0,9.096,0.183,1.665
1.671,11.0,9.1,0.172,1.565
1.682,13.0,9.096,0.187,1.701
1.693,15.0,9.1,0.19,1.729
1.704,17.0,9.1,0.176,1.602
1.714,19.0,9.096,0.205,1.865
1.725,21.0,9.096,0.187,1.701
1.735,23.0,9.096,0.206,1.874
1.745,25.0,9.096,0.189,1.719
1.755,27.0,9.096,0.16,1.455
1.765,29.0,9.1,0.206,1.875
1.777,30.0,9.096,0.229,2.083
1.788,32.0,9.1,0.219,1.993
1.799,34.0,9.096,0.206,1.874
1.81,35.0,9.1,0.187,1.702
1.821,37.0,9.096,0.188,1.71
1.833,38.0,9.1,0.215,1.956
1.844,40.0,9.096,0.207,1.883
1.855,41.0,9.1,0.173,1.574
1.866,42.0,9.1,0.212,1.929
1.877,44.0,9.096,0.206,1.874
1.888,45.0,9.096,0.192,1.746
1.898,46.0,9.1,0.212,1.929
1.908,47.0,9.096,0.198,1.801
1.918,48.0,9.096,0.229,2.083
1.928,49.0,9.096,0.205,1.865
1.939,50.0,9.096,0.176,1.601
1.949,51.0,9.096,0.228,2.074
1.959,52.0,9.096,0.203,1.846
1.97,53.0,9.096,0.23,2.092
1.981,54.0,9.096,0.229,2.083
1.992,54.0,9.096,0.215,1.956
2.003,55.0,9.1,0.197,1.793
2.014,56.0,9.096,0.224,2.038
2.026,56.0,9.096,0.198,1.801
2.037,57.0,9.096,0.186,1.692
2.048,57.0,9.096,0.223,2.028
2.059,58.0,9.096,0.198,1.801
2.07,58.0,9.096,0.187,1.701
2.081,59.0,9.096,0.223,2.028
2.092,59.0,9.096,0.206,1.874
2.104,59.0,9.096,0.186,1.692
2.115,59.0,9.096,0.226,2.056
2.126,60.0,9.096,0.227,2.065
2.137,60.0,9.096,0.159,1.446
2.149,60.0,9.096,0.23,2.092
2.16,60.0,9.096,0.221,2.01
2.171,60.0,9.1,0.161,1.465
2.181,60.0,9.096,0.241,2.192
2.192,60.0,9.1,0.221,2.011
2.202,59.0,9.1,0.229,2.084
2.212,59.0,9.096,0.211,1.919
2.223,59.0,9.096,0.178,1.619
2.233,59.0,9.096,0.23,2.092
2.243,58.0,9.096,0.244,2.219
2.254,58.0,9.1,0.252,2.293
2.264,57.0,9.096,0.274,2.492
2.274,57.0,9.096,0.299,2.72
2.285,56.0,9.096,0.321,2.92
2.295,56.0,9.096,0.346,3.147
2.306,55.0,9.096,0.371,3.375
2.316,54.0,9.092,0.374,3.4
2.327,54.0,9.092,0.392,3.564
2.337,53.0,9.092,0.413,3.755
2.347,52.0,9.088,0.438,3.981
2.357,51.0,9.092,0.461,4.191
2.367,50.0,9.088,0.488,4.435
2.378,49.0,9.088,0.513,4.662
2.39,48.0,9.088,0.536,4.871
2.401,47.0,9.088,0.561,5.098
2.412,46.0,9.088,0.584,5.307
2.423,45.0,9.084,0.607,5.514
2.434,44.0,9.084,0.633,5.75
2.445,42.0,9.084,0.656,5.959
2.456,41.0,9.084,0.681,6.186
2.468,39.0,9.084,0.705,6.404
2.479,38.0,9.084,0.729,6.622
2.49,37.0,9.084,0.755,6.858
2.501,35.0,9.08,0.804,7.3
2.513,33.0,9.08,0.828,7.518
2.525,32.0,9.08,0.854,7.754
2.537,30.0,9.08,0.879,7.981
2.548,28.0,9.08,0.902,8.19
2.56,27.0,9.076,0.928,8.423
2.572,25.0,9.076,0.952,8.64
2.583,23.0,9.076,0.979,8.885
2.595,21.0,9.076,1.003,9.103
2.606,19.0,9.072,1.027,9.317
2.618,17.0,9.076,1.051,9.539
2.629,15.0,9.076,1.078,9.784
2.641,13.0,9.072,1.104,10.015
2.652,11.0,9.068,1.13,10.247
2.663,9.0,9.068,1.153,10.455
2.674,6.0,9.072,1.18,10.705
2.686,4.0,9.068,1.21,10.972
2.697,2.0,9.072,1.254,11.376
