Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.606,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.012,0.061
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.674,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.011,0.056
0.725,0.0,5.072,0.011,0.056
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.012,0.061
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.012,0.061
0.86,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.012,0.061
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.989,0.0,5.072,0.011,0.056
0.998,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.0,0.0
1.022,74.0,5.076,0.01,0.051
1.031,74.0,5.072,0.01,0.051
1.039,74.0,5.072,0.011,0.056
1.047,74.0,5.072,0.012,0.061
1.056,74.0,5.076,0.011,0.056
1.064,74.0,5.072,0.01,0.051
1.073,74.0,5.072,0.011,0.056
1.082,74.0,5.072,0.012,0.061
1.09,74.0,5.072,0.01,0.051
1.099,73.0,5.072,0.011,0.056
1.108,73.0,5.072,0.01,0.051
1.116,73.0,5.072,0.011,0.056
1.125,72.0,5.076,0.011,0.056
1.133,72.0,5.076,0.0,0.0
1.142,71.0,5.072,0.012,0.061
1.15,70.0,5.072,0.01,0.051
1.159,70.0,5.076,0.01,0.051
1.167,69.0,5.072,0.011,0.056
1.176,68.0,5.076,0.01,0.051
1.185,67.0,5.076,0.01,0.051
1.194,66.0,5.076,0.011,0.056
1.202,65.0,5.072,0.0,0.0
1.211,64.0,5.072,0.011,0.056
1.219,63.0,5.076,0.01,0.051
1.228,62.0,5.076,0.0,0.0
1.237,61.0,5.072,0.01,0.051
1.248,60.0,5.072,0.011,0.056
1.26,58.0,5.076,0.011,0.056
1.271,57.0,5.072,0.014,0.071
1.283,55.0,5.072,0.014,0.071
1.294,54.0,5.072,0.016,0.081
1.305,52.0,5.072,0.011,0.056
1.317,51.0,5.076,0.01,0.051
1.328,49.0,5.072,0.01,0.051
1.34,47.0,5.072,0.0,0.0
1.351,45.0,5.076,0.011,0.056
1.362,43.0,5.072,0.011,0.056
1.373,42.0,5.072,0.0,0.0
1.384,40.0,5.072,0.01,0.051
1.396,37.0,5.072,0.01,0.051
1.407,35.0,5.072,0.102,0.517
1.418,33.0,5.068,0.104,0.527
1.429,31.0,5.072,0.103,0.522
1.441,29.0,5.068,0.102,0.517
1.453,26.0,5.072,0.102,0.517
1.464,24.0,5.072,0.101,0.512
1.476,21.0,5.072,0.103,0.522
1.487,19.0,5.072,0.102,0.517
1.498,16.0,5.068,0.102,0.517
1.511,14.0,5.068,0.101,0.512
1.522,11.0,5.072,0.102,0.517
1.534,8.0,5.072,0.1,0.507
1.546,5.0,5.072,0.101,0.512
1.561,2.0,5.072,0.057,0.289
1.575,0.0,5.072,0.086,0.436
1.586,0.0,5.068,0.103,0.522
1.597,0.0,5.068,0.102,0.517
1.608,0.0,5.068,0.101,0.512
1.62,0.0,5.072,0.101,0.512
1.631,0.0,5.072,0.104,0.527
1.643,0.0,5.068,0.104,0.527
1.654,0.0,5.068,0.103,0.522
1.666,0.0,5.072,0.103,0.522
1.678,0.0,5.068,0.103,0.522
1.691,0.0,5.072,0.103,0.522
1.702,0.0,5.072,0.102,0.517
1.715,0.0,5.072,0.102,0.517
1.727,0.0,5.072,0.103,0.522
1.738,0.0,5.068,0.102,0.517
1.75,0.0,5.072,0.057,0.289
1.761,0.0,5.072,0.08,0.406
1.773,0.0,9.1,0.111,1.01
1.784,2.0,9.096,0.134,1.219
1.853,4.0,9.096,0.229,2.083
1.865,6.0,9.096,0.251,2.283
1.877,9.0,9.096,0.249,2.265
1.889,11.0,9.096,0.275,2.501
1.901,13.0,9.096,0.256,2.329
1.913,15.0,9.092,0.222,2.018
1.926,17.0,9.096,0.216,1.965
1.939,19.0,9.096,0.207,1.883
1.951,21.0,9.1,0.23,2.093
1.962,23.0,9.096,0.174,1.583
1.973,25.0,9.096,0.231,2.101
1.985,27.0,9.096,0.236,2.147
1.996,29.0,9.1,0.223,2.029
2.008,30.0,9.092,0.276,2.509
2.021,32.0,9.096,0.277,2.52
2.032,34.0,9.096,0.275,2.501
2.043,35.0,9.096,0.211,1.919
2.054,37.0,9.092,0.275,2.5
2.066,38.0,9.092,0.275,2.5
2.078,40.0,9.096,0.25,2.274
2.089,41.0,9.096,0.266,2.42
2.101,42.0,9.096,0.254,2.31
2.112,44.0,9.096,0.22,2.001
2.124,45.0,9.092,0.193,1.755
2.136,46.0,9.096,0.274,2.492
2.147,47.0,9.096,0.273,2.483
2.158,48.0,9.096,0.234,2.128
2.17,49.0,9.092,0.276,2.509
2.181,50.0,9.092,0.277,2.518
2.193,51.0,9.096,0.235,2.138
2.204,52.0,9.092,0.269,2.446
2.216,53.0,9.092,0.283,2.573
2.227,54.0,9.096,0.204,1.856
2.239,54.0,9.092,0.288,2.618
2.251,55.0,9.096,0.289,2.629
2.262,56.0,9.092,0.254,2.309
2.273,56.0,9.092,0.203,1.846
2.285,57.0,9.096,0.243,2.21
2.297,57.0,9.096,0.26,2.365
2.309,58.0,9.096,0.192,1.746
2.321,58.0,9.092,0.274,2.491
2.333,59.0,9.096,0.269,2.447
2.344,59.0,9.1,0.22,2.002
2.356,59.0,9.092,0.299,2.719
2.367,59.0,9.096,0.276,2.51
2.378,60.0,9.096,0.211,1.919
2.389,60.0,9.092,0.251,2.282
2.4,60.0,9.096,0.266,2.42
2.412,60.0,9.096,0.212,1.928
2.423,60.0,9.092,0.259,2.355
2.435,60.0,9.096,0.249,2.265
2.446,60.0,9.092,0.3,2.728
2.456,59.0,9.092,0.32,2.909
2.467,59.0,9.092,0.347,3.155
2.477,59.0,9.096,0.37,3.366
2.488,59.0,9.092,0.393,3.573
2.499,58.0,9.088,0.417,3.79
2.51,58.0,9.088,0.437,3.971
2.52,57.0,9.088,0.462,4.199
2.53,57.0,9.088,0.484,4.399
2.541,56.0,9.088,0.511,4.644
2.552,56.0,9.088,0.534,4.853
2.564,55.0,9.084,0.56,5.087
2.575,54.0,9.084,0.581,5.278
2.586,54.0,9.084,0.607,5.514
2.598,53.0,9.084,0.632,5.741
2.61,52.0,9.084,0.656,5.959
2.621,51.0,9.08,0.68,6.174
2.632,50.0,9.08,0.705,6.401
2.644,49.0,9.084,0.729,6.622
2.656,48.0,9.08,0.753,6.837
2.669,47.0,9.08,0.778,7.064
2.682,46.0,9.08,0.828,7.518
2.694,45.0,9.08,0.851,7.727
2.707,43.0,9.08,0.875,7.945
2.72,42.0,9.076,0.9,8.168
2.733,41.0,9.076,0.925,8.395
2.745,39.0,9.076,0.965,8.758
