Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.012,0.061
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.0,0.0
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.012,0.061
1.083,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.106,0.0,5.072,0.012,0.061
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.01,0.051
1.14,0.0,5.072,0.01,0.051
1.152,0.0,5.076,0.014,0.071
1.164,0.0,5.072,0.014,0.071
1.176,0.0,5.076,0.014,0.071
1.187,72.0,5.072,0.0,0.0
1.198,71.0,5.076,0.011,0.056
1.21,71.0,5.076,0.011,0.056
1.222,70.0,5.076,0.0,0.0
1.233,70.0,5.076,0.01,0.051
1.245,69.0,5.076,0.01,0.051
1.256,68.0,5.076,0.01,0.051
1.268,67.0,5.076,0.01,0.051
1.279,66.0,5.076,0.034,0.173
1.291,65.0,5.072,0.101,0.512
1.302,64.0,5.072,0.102,0.517
1.314,63.0,5.072,0.101,0.512
1.326,62.0,5.072,0.1,0.507
1.337,61.0,5.072,0.1,0.507
1.348,59.0,5.072,0.1,0.507
1.36,58.0,5.072,0.101,0.512
1.372,57.0,5.068,0.102,0.517
1.384,55.0,5.072,0.1,0.507
1.395,54.0,5.072,0.101,0.512
1.407,52.0,5.072,0.101,0.512
1.419,50.0,5.072,0.101,0.512
1.43,49.0,5.072,0.1,0.507
1.442,47.0,5.068,0.084,0.426
1.454,45.0,5.072,0.078,0.396
1.465,43.0,5.072,0.103,0.522
1.477,41.0,5.068,0.101,0.512
1.488,39.0,5.072,0.103,0.522
1.5,37.0,5.068,0.101,0.512
1.511,35.0,5.072,0.101,0.512
1.523,33.0,5.072,0.102,0.517
1.535,31.0,5.068,0.101,0.512
1.547,29.0,5.072,0.102,0.517
1.558,26.0,5.068,0.101,0.512
1.57,24.0,5.072,0.102,0.517
1.581,21.0,5.068,0.103,0.522
1.593,19.0,5.072,0.101,0.512
1.606,16.0,5.072,0.1,0.507
1.617,14.0,5.072,0.101,0.512
1.628,11.0,5.072,0.068,0.345
1.639,8.0,5.072,0.069,0.35
1.65,5.0,5.072,0.102,0.517
1.662,2.0,9.1,0.133,1.21
1.673,2.0,9.1,0.039,0.355
1.741,4.0,9.096,0.215,1.956
1.752,6.0,9.096,0.218,1.983
1.763,9.0,9.096,0.227,2.065
1.774,11.0,9.096,0.21,1.91
1.786,13.0,9.1,0.198,1.802
1.798,15.0,9.1,0.209,1.902
1.81,17.0,9.096,0.229,2.083
1.822,19.0,9.1,0.215,1.956
1.834,21.0,9.1,0.184,1.674
1.846,23.0,9.096,0.218,1.983
1.858,25.0,9.096,0.221,2.01
1.87,27.0,9.096,0.19,1.728
1.883,29.0,9.096,0.195,1.774
1.894,30.0,9.096,0.238,2.165
1.905,32.0,9.1,0.252,2.293
1.916,34.0,9.1,0.189,1.72
1.928,35.0,9.096,0.252,2.292
1.939,37.0,9.096,0.233,2.119
1.95,38.0,9.1,0.183,1.665
1.962,40.0,9.096,0.25,2.274
1.973,41.0,9.1,0.215,1.956
1.985,42.0,9.1,0.195,1.774
1.996,44.0,9.096,0.238,2.165
2.007,45.0,9.096,0.243,2.21
2.018,46.0,9.1,0.197,1.793
2.03,47.0,9.096,0.234,2.128
2.041,48.0,9.096,0.213,1.937
2.052,49.0,9.096,0.23,2.092
2.063,50.0,9.096,0.254,2.31
2.074,51.0,9.096,0.212,1.928
2.086,52.0,9.1,0.211,1.92
2.097,53.0,9.1,0.237,2.157
2.108,54.0,9.096,0.231,2.101
2.119,54.0,9.096,0.198,1.801
2.13,55.0,9.096,0.234,2.128
2.142,56.0,9.096,0.249,2.265
2.153,56.0,9.096,0.244,2.219
2.164,57.0,9.096,0.179,1.628
2.175,57.0,9.1,0.252,2.293
2.186,58.0,9.096,0.237,2.156
2.197,58.0,9.096,0.166,1.51
2.208,59.0,9.1,0.252,2.293
2.219,59.0,9.096,0.244,2.219
2.23,59.0,9.092,0.274,2.491
2.241,59.0,9.096,0.275,2.501
2.252,60.0,9.096,0.276,2.51
2.264,60.0,9.096,0.216,1.965
2.277,60.0,9.092,0.282,2.564
2.288,60.0,9.096,0.299,2.72
2.299,60.0,9.1,0.154,1.401
2.309,60.0,9.096,0.257,2.338
2.319,60.0,9.096,0.301,2.738
2.33,59.0,9.1,0.299,2.721
2.34,59.0,9.092,0.32,2.909
2.35,59.0,9.092,0.345,3.137
2.36,59.0,9.092,0.374,3.4
2.371,58.0,9.096,0.393,3.575
2.381,58.0,9.092,0.413,3.755
2.392,57.0,9.092,0.438,3.982
2.403,57.0,9.092,0.461,4.191
2.414,56.0,9.092,0.488,4.437
2.425,56.0,9.088,0.512,4.653
2.437,55.0,9.092,0.536,4.873
2.448,54.0,9.088,0.561,5.098
2.459,54.0,9.092,0.584,5.31
2.47,53.0,9.088,0.61,5.544
2.481,52.0,9.084,0.633,5.75
2.492,51.0,9.088,0.657,5.971
2.503,50.0,9.084,0.682,6.195
2.515,49.0,9.084,0.712,6.468
2.526,48.0,9.084,0.731,6.64
2.537,47.0,9.08,0.755,6.855
2.548,46.0,9.08,0.806,7.318
2.559,45.0,9.08,0.83,7.536
2.57,43.0,9.08,0.855,7.763
2.581,42.0,9.084,0.88,7.994
2.593,41.0,9.084,0.904,8.212
2.604,39.0,9.076,0.929,8.432
2.615,38.0,9.076,0.954,8.659
2.626,37.0,9.076,0.979,8.885
2.637,35.0,9.08,1.006,9.134
2.649,33.0,9.076,1.03,9.348
2.66,32.0,9.076,1.056,9.584
2.671,30.0,9.072,1.082,9.816
2.682,28.0,9.072,1.107,10.043
2.693,27.0,9.072,1.132,10.27
2.704,25.0,9.072,1.157,10.496
2.715,23.0,9.072,1.182,10.723
2.727,21.0,9.068,1.208,10.954
2.738,19.0,9.072,1.232,11.177
2.749,17.0,9.068,1.258,11.408
2.76,15.0,9.068,1.284,11.643
2.771,13.0,9.064,1.31,11.874
2.783,11.0,9.064,1.335,12.1
2.794,8.0,9.064,1.36,12.327
2.805,6.0,9.06,1.387,12.566
2.816,4.0,9.064,1.402,12.708
2.827,2.0,9.064,1.413,12.807
