Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.011,0.056
0.487,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.012,0.061
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.012,0.061
0.52,0.0,5.072,0.012,0.061
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.012,0.061
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.012,0.061
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.012,0.061
0.858,0.0,5.076,0.0,0.0
