Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.55,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.591,0.0,5.072,0.012,0.061
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.012,0.061
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.011,0.056
0.879,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.012,0.061
0.945,0.0,5.076,0.011,0.056
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.012,0.061
0.978,74.0,5.072,0.011,0.056
0.986,73.0,5.076,0.011,0.056
0.994,73.0,5.076,0.0,0.0
1.003,73.0,5.072,0.011,0.056
1.012,73.0,5.072,0.01,0.051
1.02,72.0,5.072,0.01,0.051
1.028,72.0,5.076,0.01,0.051
1.037,71.0,5.072,0.011,0.056
1.046,70.0,5.072,0.01,0.051
1.055,70.0,5.072,0.01,0.051
1.063,69.0,5.076,0.01,0.051
1.071,68.0,5.076,0.011,0.056
1.079,67.0,5.076,0.011,0.056
1.087,66.0,5.072,0.011,0.056
1.096,65.0,5.076,0.011,0.056
1.104,64.0,5.072,0.011,0.056
1.113,63.0,5.076,0.01,0.051
1.121,62.0,5.072,0.01,0.051
1.129,61.0,5.072,0.01,0.051
1.138,60.0,5.076,0.01,0.051
1.149,58.0,5.076,0.0,0.0
1.16,57.0,5.076,0.011,0.056
1.172,55.0,5.072,0.013,0.066
1.183,54.0,5.076,0.014,0.071
1.195,52.0,5.076,0.014,0.071
1.207,51.0,5.072,0.014,0.071
1.218,49.0,5.076,0.01,0.051
1.229,47.0,5.072,0.011,0.056
1.24,45.0,5.072,0.01,0.051
1.251,43.0,5.076,0.01,0.051
1.263,42.0,5.076,0.012,0.061
1.274,40.0,5.072,0.01,0.051
1.285,37.0,5.072,0.011,0.056
1.296,35.0,5.072,0.011,0.056
1.307,33.0,5.076,0.071,0.36
1.318,31.0,5.072,0.103,0.522
1.329,29.0,5.072,0.102,0.517
1.34,26.0,5.072,0.103,0.522
1.35,24.0,5.072,0.104,0.527
1.36,21.0,5.072,0.104,0.527
1.371,19.0,5.068,0.102,0.517
1.381,16.0,5.076,0.1,0.508
1.391,14.0,5.068,0.103,0.522
1.401,11.0,5.068,0.101,0.512
1.411,8.0,5.072,0.102,0.517
1.422,5.0,5.072,0.102,0.517
1.432,2.0,5.068,0.103,0.522
1.444,0.0,5.068,0.102,0.517
1.456,0.0,5.072,0.104,0.527
1.467,0.0,5.072,0.056,0.284
1.479,0.0,5.072,0.08,0.406
1.49,0.0,5.076,0.103,0.523
1.503,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.104,0.527
1.527,0.0,5.072,0.104,0.527
1.538,0.0,5.072,0.103,0.522
1.547,0.0,5.072,0.102,0.517
1.556,0.0,5.072,0.102,0.517
1.564,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.102,0.517
1.581,0.0,5.072,0.103,0.522
1.589,0.0,5.072,0.103,0.522
1.597,0.0,5.068,0.103,0.522
1.606,0.0,5.072,0.103,0.522
1.614,0.0,5.072,0.102,0.517
1.622,0.0,5.072,0.102,0.517
1.631,0.0,5.068,0.1,0.507
1.639,0.0,5.068,0.101,0.512
1.647,0.0,5.072,0.072,0.365
1.656,0.0,5.072,0.056,0.284
1.664,0.0,5.072,0.079,0.401
1.672,0.0,5.072,0.102,0.517
1.68,0.0,9.1,0.132,1.201
1.689,2.0,9.1,0.135,1.228
1.745,4.0,9.096,0.206,1.874
1.753,6.0,9.096,0.207,1.883
1.761,9.0,9.096,0.23,2.092
1.769,11.0,9.096,0.185,1.683
1.778,13.0,9.096,0.206,1.874
1.786,15.0,9.096,0.23,2.092
1.794,17.0,9.096,0.221,2.01
1.803,19.0,9.096,0.196,1.783
1.811,21.0,9.096,0.23,2.092
1.819,23.0,9.096,0.229,2.083
1.828,25.0,9.092,0.249,2.264
1.836,27.0,9.096,0.261,2.374
1.844,29.0,9.096,0.277,2.52
1.852,30.0,9.092,0.276,2.509
1.861,32.0,9.096,0.252,2.292
1.869,34.0,9.096,0.197,1.792
1.877,35.0,9.096,0.244,2.219
1.885,37.0,9.096,0.247,2.247
1.894,38.0,9.096,0.275,2.501
1.902,40.0,9.096,0.195,1.774
1.91,41.0,9.1,0.2,1.82
1.919,42.0,9.1,0.257,2.339
1.927,44.0,9.096,0.27,2.456
1.936,45.0,9.096,0.179,1.628
1.945,46.0,9.096,0.247,2.247
1.953,47.0,9.096,0.242,2.201
1.962,48.0,9.096,0.241,2.192
1.97,49.0,9.096,0.205,1.865
1.978,50.0,9.096,0.257,2.338
1.987,51.0,9.096,0.232,2.11
1.995,52.0,9.096,0.27,2.456
2.003,53.0,9.1,0.237,2.157
2.011,54.0,9.096,0.275,2.501
2.02,54.0,9.096,0.275,2.501
2.028,55.0,9.096,0.27,2.456
2.037,56.0,9.096,0.239,2.174
2.046,56.0,9.096,0.276,2.51
2.055,57.0,9.096,0.23,2.092
2.063,57.0,9.096,0.273,2.483
2.071,58.0,9.096,0.272,2.474
2.08,58.0,9.092,0.275,2.5
2.089,59.0,9.096,0.238,2.165
2.097,59.0,9.096,0.255,2.319
2.105,59.0,9.096,0.234,2.128
2.113,59.0,9.096,0.261,2.374
2.122,60.0,9.096,0.259,2.356
2.13,60.0,9.096,0.275,2.501
2.138,60.0,9.092,0.275,2.5
2.147,60.0,9.096,0.275,2.501
2.155,60.0,9.092,0.279,2.537
2.163,60.0,9.096,0.28,2.547
2.172,60.0,9.096,0.278,2.529
2.18,59.0,9.096,0.299,2.72
2.189,59.0,9.096,0.316,2.874
2.197,59.0,9.096,0.268,2.438
2.205,59.0,9.092,0.267,2.428
2.214,58.0,9.096,0.302,2.747
2.223,58.0,9.096,0.238,2.165
2.232,57.0,9.096,0.235,2.138
2.241,57.0,9.096,0.23,2.092
2.251,56.0,9.096,0.262,2.383
2.262,56.0,9.096,0.224,2.038
2.273,55.0,9.096,0.233,2.119
2.284,54.0,9.096,0.26,2.365
2.295,54.0,9.096,0.255,2.319
2.306,53.0,9.092,0.299,2.719
2.317,52.0,9.092,0.32,2.909
2.329,51.0,9.092,0.321,2.919
2.34,50.0,9.092,0.345,3.137
2.351,49.0,9.092,0.37,3.364
2.362,48.0,9.088,0.394,3.581
2.373,47.0,9.092,0.413,3.755
2.384,46.0,9.088,0.435,3.953
2.395,45.0,9.088,0.461,4.19
2.406,44.0,9.088,0.485,4.408
2.417,42.0,9.088,0.51,4.635
2.428,41.0,9.088,0.535,4.862
2.439,40.0,9.088,0.559,5.08
2.451,38.0,9.088,0.583,5.298
2.462,37.0,9.084,0.607,5.514
2.473,35.0,9.084,0.631,5.732
2.484,34.0,9.084,0.656,5.959
2.495,32.0,9.084,0.68,6.177
2.506,30.0,9.08,0.704,6.392
2.517,28.0,9.08,0.728,6.61
2.529,27.0,9.08,0.754,6.846
2.54,25.0,9.084,0.777,7.058
2.552,23.0,9.084,0.804,7.304
2.563,21.0,9.076,0.828,7.515
2.575,19.0,9.076,0.852,7.733
2.586,17.0,9.076,0.876,7.951
2.597,15.0,9.08,0.901,8.181
2.609,13.0,9.076,0.927,8.413
2.62,11.0,9.076,0.951,8.631
2.631,9.0,9.076,0.974,8.84
2.642,6.0,9.076,1.001,9.085
2.653,4.0,9.076,1.026,9.312
2.664,2.0,9.076,1.023,9.285
