Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.012,0.061
0.495,0.0,5.072,0.012,0.061
0.506,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.012,0.061
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.012,0.061
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.012,0.061
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.012,0.061
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.011,0.056
0.973,0.0,5.072,0.011,0.056
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.011,0.056
1.016,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.013,0.066
1.037,0.0,5.072,0.012,0.061
1.047,0.0,5.072,0.013,0.066
1.058,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.079,0.0,5.072,0.011,0.056
1.09,0.0,5.076,0.011,0.056
1.1,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.011,0.056
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.076,0.011,0.056
1.142,0.0,5.072,0.01,0.051
1.153,0.0,5.076,0.091,0.462
1.163,0.0,5.072,0.1,0.507
1.174,0.0,5.072,0.102,0.517
1.184,0.0,5.072,0.101,0.512
1.195,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.101,0.512
1.216,0.0,5.068,0.102,0.517
1.226,49.0,5.072,0.1,0.507
1.237,47.0,5.072,0.101,0.512
1.247,45.0,5.068,0.099,0.502
1.258,43.0,5.072,0.101,0.512
1.268,42.0,5.072,0.103,0.522
