Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.012,0.061
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.012,0.061
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.012,0.061
0.761,0.0,5.072,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.012,0.061
0.875,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.976,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.011,0.056
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.045,0.0,5.076,0.011,0.056
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.011,0.056
1.078,0.0,5.072,0.01,0.051
1.089,0.0,5.072,0.011,0.056
1.1,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.011,0.056
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.011,0.056
1.155,0.0,5.076,0.014,0.071
1.166,0.0,5.076,0.013,0.066
1.177,0.0,5.076,0.015,0.076
1.188,0.0,5.072,0.014,0.071
1.199,0.0,5.076,0.0,0.0
1.21,71.0,5.072,0.0,0.0
1.221,71.0,5.076,0.011,0.056
1.232,70.0,5.072,0.0,0.0
1.243,70.0,5.076,0.01,0.051
1.254,69.0,5.076,0.012,0.061
1.265,68.0,5.076,0.01,0.051
1.279,67.0,5.076,0.0,0.0
1.291,66.0,5.072,0.101,0.512
1.302,65.0,5.072,0.1,0.507
1.313,64.0,5.072,0.102,0.517
1.324,63.0,5.072,0.1,0.507
1.335,62.0,5.072,0.1,0.507
1.347,61.0,5.072,0.1,0.507
1.359,59.0,5.072,0.1,0.507
1.37,58.0,5.072,0.101,0.512
1.382,57.0,5.072,0.1,0.507
1.393,55.0,5.072,0.101,0.512
1.404,54.0,5.072,0.1,0.507
1.416,52.0,5.072,0.1,0.507
1.427,51.0,5.072,0.101,0.512
1.438,49.0,5.072,0.101,0.512
1.449,47.0,5.072,0.08,0.406
1.46,45.0,5.076,0.055,0.279
1.471,43.0,5.072,0.079,0.401
1.482,41.0,5.072,0.102,0.517
1.493,39.0,5.072,0.102,0.517
1.504,37.0,5.072,0.101,0.512
1.515,35.0,5.076,0.101,0.513
1.527,33.0,5.072,0.101,0.512
1.538,31.0,5.072,0.101,0.512
1.55,29.0,5.072,0.1,0.507
1.56,26.0,5.072,0.1,0.507
1.569,24.0,5.072,0.101,0.512
1.578,21.0,5.072,0.102,0.517
1.586,19.0,5.072,0.101,0.512
1.595,16.0,5.072,0.101,0.512
1.603,14.0,5.072,0.102,0.517
1.611,11.0,5.072,0.101,0.512
1.62,8.0,5.068,0.101,0.512
1.628,5.0,5.072,0.101,0.512
1.637,2.0,5.076,0.056,0.284
1.645,0.0,5.072,0.054,0.274
1.654,0.0,5.072,0.077,0.391
1.662,0.0,5.172,0.147,0.76
1.671,0.0,9.096,0.132,1.201
1.68,2.0,9.1,0.156,1.42
1.735,4.0,9.096,0.207,1.883
1.744,7.0,9.096,0.249,2.265
1.752,9.0,9.096,0.24,2.183
1.76,11.0,9.096,0.248,2.256
1.769,13.0,9.096,0.221,2.01
1.779,15.0,9.096,0.252,2.292
1.787,17.0,9.096,0.234,2.128
1.795,19.0,9.096,0.25,2.274
1.803,21.0,9.096,0.216,1.965
1.812,23.0,9.096,0.248,2.256
1.82,25.0,9.096,0.231,2.101
1.829,27.0,9.096,0.25,2.274
1.837,29.0,9.096,0.234,2.128
1.847,30.0,9.096,0.252,2.292
1.855,32.0,9.096,0.251,2.283
1.863,34.0,9.096,0.252,2.292
1.872,35.0,9.096,0.252,2.292
1.88,37.0,9.096,0.25,2.274
1.888,38.0,9.1,0.252,2.293
1.897,40.0,9.096,0.251,2.283
1.905,41.0,9.096,0.252,2.292
1.914,42.0,9.096,0.275,2.501
1.923,44.0,9.096,0.275,2.501
1.932,45.0,9.1,0.236,2.148
1.94,46.0,9.096,0.272,2.474
1.95,47.0,9.096,0.239,2.174
1.958,48.0,9.096,0.29,2.638
1.967,49.0,9.096,0.202,1.837
1.975,50.0,9.096,0.295,2.683
1.984,51.0,9.096,0.229,2.083
1.993,52.0,9.096,0.3,2.729
2.001,53.0,9.096,0.265,2.41
2.01,54.0,9.096,0.299,2.72
2.018,54.0,9.096,0.281,2.556
2.026,55.0,9.096,0.298,2.711
2.035,56.0,9.096,0.255,2.319
2.043,56.0,9.096,0.29,2.638
2.051,57.0,9.096,0.231,2.101
2.059,57.0,9.096,0.297,2.702
2.068,58.0,9.096,0.216,1.965
2.076,58.0,9.096,0.298,2.711
2.084,59.0,9.1,0.245,2.23
2.092,59.0,9.096,0.298,2.711
2.101,59.0,9.1,0.23,2.093
2.109,59.0,9.096,0.3,2.729
2.117,60.0,9.1,0.235,2.138
2.126,60.0,9.092,0.299,2.719
2.134,60.0,9.1,0.241,2.193
2.142,60.0,9.096,0.29,2.638
2.15,60.0,9.096,0.236,2.147
2.159,60.0,9.096,0.287,2.611
2.167,60.0,9.1,0.209,1.902
2.175,59.0,9.1,0.294,2.675
2.184,59.0,9.1,0.254,2.311
2.192,59.0,9.096,0.293,2.665
2.2,59.0,9.096,0.208,1.892
2.209,58.0,9.096,0.279,2.538
2.217,58.0,9.096,0.241,2.192
2.225,57.0,9.096,0.3,2.729
2.233,57.0,9.096,0.212,1.928
2.242,56.0,9.096,0.298,2.711
2.25,56.0,9.1,0.21,1.911
2.258,55.0,9.096,0.287,2.611
