Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.011,0.056
0.49,0.0,5.08,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.012,0.061
0.751,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.011,0.056
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.958,0.0,5.072,0.011,0.056
0.967,70.0,5.076,0.011,0.056
0.976,69.0,5.072,0.0,0.0
0.984,68.0,5.072,0.01,0.051
0.993,67.0,5.076,0.01,0.051
1.003,66.0,5.076,0.0,0.0
1.012,65.0,5.072,0.01,0.051
1.02,64.0,5.072,0.01,0.051
1.029,63.0,5.072,0.01,0.051
1.038,62.0,5.076,0.01,0.051
1.047,61.0,5.072,0.011,0.056
1.056,59.0,5.076,0.01,0.051
1.065,58.0,5.076,0.011,0.056
1.074,57.0,5.076,0.011,0.056
1.082,55.0,5.072,0.013,0.066
1.092,54.0,5.076,0.013,0.066
1.105,52.0,5.076,0.015,0.076
1.117,51.0,5.072,0.013,0.066
1.128,49.0,5.076,0.01,0.051
1.14,47.0,5.076,0.011,0.056
1.151,45.0,5.076,0.0,0.0
1.164,43.0,5.076,0.01,0.051
1.176,41.0,5.072,0.01,0.051
1.187,39.0,5.072,0.011,0.056
1.198,37.0,5.076,0.011,0.056
1.211,35.0,5.076,0.01,0.051
1.223,33.0,5.072,0.1,0.507
1.235,31.0,5.072,0.101,0.512
1.247,29.0,5.072,0.1,0.507
1.259,26.0,5.072,0.1,0.507
1.271,24.0,5.068,0.102,0.517
1.284,21.0,5.072,0.103,0.522
1.295,19.0,5.068,0.102,0.517
1.306,16.0,5.072,0.1,0.507
1.318,14.0,5.072,0.102,0.517
1.329,11.0,5.072,0.103,0.522
1.34,8.0,5.072,0.101,0.512
1.352,5.0,5.072,0.102,0.517
1.364,2.0,5.072,0.101,0.512
1.376,0.0,5.072,0.055,0.279
1.388,0.0,5.072,0.078,0.396
1.4,0.0,5.072,0.103,0.522
1.412,0.0,5.072,0.103,0.522
1.425,0.0,5.072,0.103,0.522
1.436,0.0,5.068,0.102,0.517
1.447,0.0,5.072,0.105,0.533
1.458,0.0,5.068,0.102,0.517
