Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.011,0.056
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.012,0.061
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.012,0.061
0.71,0.0,5.076,0.012,0.061
0.723,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.013,0.066
0.767,0.0,5.072,0.013,0.066
0.778,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.012,0.061
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.012,0.061
0.977,0.0,5.076,0.012,0.061
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.011,0.056
1.044,0.0,5.072,0.01,0.051
1.056,0.0,5.072,0.014,0.071
1.067,0.0,5.072,0.013,0.066
1.078,0.0,5.076,0.014,0.071
1.089,0.0,5.076,0.013,0.066
1.098,0.0,5.076,0.011,0.056
1.109,0.0,5.076,0.0,0.0
1.119,0.0,5.076,0.011,0.056
1.129,0.0,5.076,0.011,0.056
1.139,0.0,5.076,0.011,0.056
1.15,0.0,5.072,0.011,0.056
1.16,0.0,5.076,0.012,0.061
1.17,0.0,5.076,0.0,0.0
1.181,66.0,5.076,0.01,0.051
1.192,65.0,5.072,0.102,0.517
1.203,64.0,5.068,0.102,0.517
1.214,63.0,5.068,0.103,0.522
1.226,62.0,5.072,0.104,0.527
1.236,61.0,5.072,0.103,0.522
1.249,59.0,5.072,0.102,0.517
1.26,58.0,5.072,0.103,0.522
1.271,57.0,5.072,0.103,0.522
1.282,55.0,5.068,0.103,0.522
1.294,54.0,5.068,0.102,0.517
1.306,52.0,5.072,0.102,0.517
1.317,51.0,5.072,0.105,0.533
1.328,49.0,5.072,0.102,0.517
1.34,47.0,5.068,0.104,0.527
1.351,45.0,5.072,0.056,0.284
1.364,43.0,5.072,0.102,0.517
1.375,41.0,5.072,0.103,0.522
1.386,39.0,5.072,0.103,0.522
1.397,37.0,5.072,0.102,0.517
1.408,35.0,5.072,0.104,0.527
1.419,33.0,5.068,0.102,0.517
1.431,31.0,5.072,0.103,0.522
1.442,29.0,5.072,0.103,0.522
1.46,26.0,5.072,0.103,0.522
1.471,24.0,5.072,0.104,0.527
1.482,21.0,5.068,0.101,0.512
1.492,19.0,5.072,0.102,0.517
1.505,16.0,5.072,0.103,0.522
1.515,14.0,5.072,0.102,0.517
1.525,11.0,5.068,0.101,0.512
1.542,8.0,5.072,0.102,0.517
1.552,5.0,5.072,0.056,0.284
1.562,2.0,5.072,0.078,0.396
1.572,0.0,9.096,0.111,1.01
1.583,2.0,9.096,0.132,1.201
1.646,4.0,9.1,0.195,1.774
1.656,6.0,9.1,0.185,1.684
1.666,9.0,9.1,0.199,1.811
1.677,11.0,9.1,0.192,1.747
1.686,13.0,9.096,0.148,1.346
1.694,15.0,9.1,0.199,1.811
1.702,17.0,9.1,0.162,1.474
1.715,19.0,9.1,0.205,1.866
