Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.011,0.056
0.421,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.011,0.056
0.474,0.0,5.072,0.011,0.056
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.014,0.071
1.0,0.0,5.076,0.013,0.066
1.011,0.0,5.072,0.013,0.066
1.023,0.0,5.076,0.012,0.061
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.072,0.0,0.0
1.056,0.0,5.072,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.078,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.076,0.01,0.051
1.111,0.0,5.076,0.01,0.051
1.123,0.0,5.072,0.093,0.472
1.134,0.0,5.072,0.1,0.507
1.145,0.0,5.072,0.098,0.497
1.156,58.0,5.072,0.099,0.502
1.167,57.0,5.072,0.102,0.517
1.179,55.0,5.072,0.1,0.507
1.19,54.0,5.072,0.101,0.512
1.202,52.0,5.072,0.1,0.507
1.213,51.0,5.072,0.099,0.502
1.224,49.0,5.072,0.099,0.502
1.236,47.0,5.072,0.101,0.512
1.248,45.0,5.072,0.1,0.507
1.259,43.0,5.072,0.1,0.507
1.271,41.0,5.068,0.099,0.502
1.283,39.0,5.072,0.101,0.512
1.293,37.0,5.072,0.054,0.274
1.306,35.0,5.072,0.078,0.396
1.317,33.0,5.068,0.101,0.512
1.328,31.0,5.072,0.101,0.512
1.34,29.0,5.072,0.101,0.512
1.352,26.0,5.072,0.102,0.517
1.363,24.0,5.072,0.102,0.517
1.375,21.0,5.068,0.099,0.502
1.386,19.0,5.072,0.101,0.512
1.397,16.0,5.072,0.101,0.512
1.408,14.0,5.072,0.102,0.517
1.421,11.0,5.072,0.101,0.512
1.432,8.0,5.072,0.101,0.512
1.443,5.0,5.068,0.099,0.502
1.455,2.0,5.068,0.074,0.375
1.467,0.0,5.072,0.075,0.38
1.478,0.0,5.072,0.097,0.492
1.49,0.0,9.1,0.133,1.21
1.501,2.0,9.104,0.036,0.328
1.571,4.0,9.096,0.195,1.774
1.582,6.0,9.096,0.179,1.628
1.592,9.0,9.096,0.17,1.546
1.604,11.0,9.1,0.19,1.729
1.616,13.0,9.1,0.179,1.629
1.627,15.0,9.1,0.196,1.784
1.638,17.0,9.096,0.206,1.874
1.649,19.0,9.1,0.207,1.884
1.661,21.0,9.1,0.168,1.529
1.672,23.0,9.096,0.206,1.874
1.683,25.0,9.096,0.201,1.828
1.694,27.0,9.1,0.19,1.729
1.705,29.0,9.096,0.206,1.874
1.716,30.0,9.1,0.206,1.875
1.734,32.0,9.1,0.181,1.647
1.746,34.0,9.096,0.197,1.792
1.757,35.0,9.096,0.206,1.874
1.768,37.0,9.1,0.228,2.075
1.78,38.0,9.1,0.228,2.075
1.791,40.0,9.096,0.202,1.837
1.803,41.0,9.096,0.228,2.074
1.815,42.0,9.096,0.227,2.065
1.826,44.0,9.1,0.202,1.838
1.838,45.0,9.1,0.227,2.066
1.85,46.0,9.096,0.227,2.065
1.861,47.0,9.096,0.211,1.919
1.872,48.0,9.1,0.187,1.702
1.885,49.0,9.096,0.25,2.274
1.896,50.0,9.096,0.234,2.128
1.908,51.0,9.096,0.175,1.592
1.92,52.0,9.1,0.25,2.275
1.931,53.0,9.1,0.25,2.275
1.942,54.0,9.1,0.178,1.62
1.953,54.0,9.096,0.249,2.265
1.965,55.0,9.092,0.251,2.282
1.975,56.0,9.096,0.161,1.464
1.986,56.0,9.1,0.25,2.275
1.998,57.0,9.096,0.252,2.292
2.009,57.0,9.096,0.181,1.646
2.019,58.0,9.096,0.252,2.292
2.031,58.0,9.1,0.244,2.22
2.043,59.0,9.096,0.179,1.628
2.053,59.0,9.096,0.234,2.128
2.065,59.0,9.1,0.23,2.093
2.076,59.0,9.1,0.171,1.556
2.087,60.0,9.1,0.222,2.02
2.098,60.0,9.1,0.22,2.002
2.109,60.0,9.1,0.167,1.52
2.12,60.0,9.1,0.229,2.084
2.132,60.0,9.096,0.232,2.11
2.144,60.0,9.096,0.251,2.283
2.155,60.0,9.096,0.278,2.529
2.165,59.0,9.096,0.298,2.711
2.176,59.0,9.096,0.322,2.929
2.186,59.0,9.092,0.348,3.164
2.196,59.0,9.092,0.369,3.355
2.207,58.0,9.096,0.391,3.557
2.218,58.0,9.088,0.415,3.772
2.229,57.0,9.088,0.437,3.971
2.239,57.0,9.088,0.463,4.208
2.251,56.0,9.092,0.488,4.437
2.263,56.0,9.088,0.513,4.662
2.274,55.0,9.088,0.537,4.88
2.286,54.0,9.088,0.561,5.098
2.298,54.0,9.088,0.585,5.316
2.309,53.0,9.084,0.61,5.541
2.321,52.0,9.088,0.634,5.762
2.333,51.0,9.088,0.667,6.062
2.344,50.0,9.08,0.708,6.429
2.362,49.0,9.084,0.731,6.64
2.372,48.0,9.08,0.758,6.883
2.381,47.0,9.084,0.781,7.095
2.392,46.0,9.08,0.808,7.337
2.403,45.0,9.08,0.833,7.564
2.413,43.0,9.08,0.857,7.782
2.423,42.0,9.08,0.88,7.99
2.434,41.0,9.076,0.907,8.232
2.444,39.0,9.08,0.932,8.463
2.454,38.0,9.08,0.958,8.699
2.464,37.0,9.076,0.982,8.913
2.475,35.0,9.072,1.006,9.126
2.485,33.0,9.076,1.031,9.357
2.495,32.0,9.076,1.033,9.376
2.505,30.0,9.076,1.058,9.602
2.516,28.0,9.072,1.084,9.834
2.526,27.0,9.076,1.108,10.056
2.536,25.0,9.072,1.136,10.306
2.547,23.0,9.072,1.16,10.524
2.557,21.0,9.072,1.186,10.759
2.567,19.0,9.068,1.211,10.981
2.578,17.0,9.068,1.235,11.199
2.588,15.0,9.068,1.262,11.444
2.598,13.0,9.068,1.287,11.671
2.608,11.0,9.068,1.313,11.906
2.619,8.0,9.064,1.339,12.137
2.629,6.0,9.064,1.364,12.363
2.639,4.0,9.064,1.39,12.599
2.65,2.0,9.064,1.416,12.835
