Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.098,0.497
1.014,29.0,5.072,0.098,0.497
1.025,26.0,5.072,0.098,0.497
1.035,24.0,5.072,0.1,0.507
1.046,21.0,5.072,0.098,0.497
1.057,19.0,5.072,0.099,0.502
1.067,16.0,5.068,0.098,0.497
1.078,14.0,5.072,0.098,0.497
1.089,11.0,5.072,0.098,0.497
1.099,8.0,5.072,0.1,0.507
1.11,5.0,5.068,0.098,0.497
1.121,2.0,5.072,0.098,0.497
1.131,0.0,5.072,0.098,0.497
1.142,0.0,5.072,0.098,0.497
1.153,0.0,5.072,0.1,0.507
1.164,0.0,5.072,0.052,0.264
1.174,0.0,5.076,0.076,0.386
1.185,0.0,5.072,0.099,0.502
1.196,0.0,5.072,0.099,0.502
1.206,0.0,5.068,0.101,0.512
1.218,0.0,5.072,0.099,0.502
1.228,0.0,5.072,0.1,0.507
1.239,0.0,5.072,0.098,0.497
1.25,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.099,0.502
1.282,0.0,5.076,0.098,0.497
1.292,0.0,5.072,0.098,0.497
1.302,0.0,5.068,0.1,0.507
1.314,0.0,5.068,0.097,0.492
1.324,0.0,5.068,0.099,0.502
1.334,0.0,5.072,0.1,0.507
1.346,0.0,5.072,0.099,0.502
1.356,0.0,5.072,0.099,0.502
1.367,0.0,5.072,0.099,0.502
1.378,0.0,5.072,0.1,0.507
1.388,0.0,5.076,0.099,0.503
1.399,0.0,5.076,0.099,0.503
1.41,0.0,5.068,0.099,0.502
1.42,0.0,5.072,0.098,0.497
1.431,0.0,5.072,0.1,0.507
1.441,0.0,5.068,0.098,0.497
1.452,0.0,5.072,0.1,0.507
1.463,0.0,5.072,0.099,0.502
1.473,0.0,5.072,0.098,0.497
1.484,0.0,5.072,0.099,0.502
1.495,0.0,5.072,0.078,0.396
1.505,0.0,5.072,0.052,0.264
1.516,0.0,5.072,0.077,0.391
1.527,0.0,9.1,0.111,1.01
1.537,2.0,9.1,0.135,1.228
1.606,4.0,9.096,0.276,2.51
1.617,6.0,9.096,0.279,2.538
1.627,9.0,9.096,0.29,2.638
1.638,11.0,9.1,0.262,2.384
1.649,13.0,9.096,0.242,2.201
1.659,15.0,9.096,0.299,2.72
1.67,17.0,9.096,0.24,2.183
1.681,19.0,9.1,0.22,2.002
