Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.807,0.0,5.076,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.012,0.061
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.012,0.061
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.011,0.056
1.007,0.0,5.076,0.011,0.056
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.076,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.063,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.011,0.056
1.108,0.0,5.076,0.0,0.0
1.12,0.0,5.076,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.01,0.051
1.162,0.0,5.076,0.01,0.051
1.173,74.0,5.076,0.01,0.051
1.184,73.0,5.076,0.01,0.051
1.196,73.0,5.076,0.015,0.076
1.207,73.0,5.076,0.013,0.066
1.217,72.0,5.076,0.014,0.071
1.227,72.0,5.076,0.011,0.056
1.238,72.0,5.076,0.0,0.0
1.25,71.0,5.076,0.01,0.051
1.26,70.0,5.072,0.0,0.0
1.27,70.0,5.076,0.01,0.051
1.28,69.0,5.076,0.01,0.051
1.29,68.0,5.076,0.01,0.051
1.301,67.0,5.076,0.0,0.0
1.312,66.0,5.076,0.01,0.051
1.324,65.0,5.068,0.103,0.522
1.342,64.0,5.072,0.103,0.522
1.352,63.0,5.072,0.101,0.512
1.363,62.0,5.072,0.102,0.517
1.378,61.0,5.072,0.104,0.527
1.391,60.0,5.072,0.104,0.527
1.407,58.0,5.072,0.1,0.507
1.418,57.0,5.072,0.103,0.522
1.428,55.0,5.072,0.101,0.512
1.438,54.0,5.072,0.102,0.517
1.449,52.0,5.072,0.102,0.517
1.459,51.0,5.072,0.101,0.512
1.469,49.0,5.072,0.1,0.507
1.479,47.0,5.072,0.056,0.284
1.49,45.0,5.072,0.077,0.391
1.5,43.0,5.072,0.102,0.517
1.511,41.0,5.072,0.104,0.527
1.524,40.0,5.068,0.104,0.527
