Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.012,0.061
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.012,0.061
0.953,0.0,5.076,0.013,0.066
0.965,0.0,5.076,0.013,0.066
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.0,0.0
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.103,0.522
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.101,0.512
1.138,0.0,5.068,0.103,0.522
1.15,0.0,5.072,0.101,0.512
1.161,0.0,5.072,0.103,0.522
1.172,0.0,5.072,0.102,0.517
1.184,52.0,5.072,0.101,0.512
1.196,51.0,5.072,0.102,0.517
1.207,49.0,5.072,0.102,0.517
1.218,47.0,5.072,0.103,0.522
1.232,45.0,5.072,0.101,0.512
1.242,43.0,5.068,0.103,0.522
1.255,42.0,5.072,0.057,0.289
1.266,40.0,5.072,0.079,0.401
1.277,37.0,5.072,0.103,0.522
1.288,35.0,5.072,0.103,0.522
1.299,33.0,5.072,0.105,0.533
1.311,31.0,5.076,0.103,0.523
1.322,29.0,5.072,0.103,0.522
1.334,26.0,5.072,0.104,0.527
1.345,24.0,5.072,0.105,0.533
1.355,21.0,5.072,0.102,0.517
1.367,19.0,5.072,0.102,0.517
1.378,16.0,5.072,0.103,0.522
1.389,14.0,5.072,0.103,0.522
1.4,11.0,5.072,0.105,0.533
1.412,8.0,5.072,0.057,0.289
1.423,5.0,5.072,0.08,0.406
1.433,2.0,5.068,0.102,0.517
1.445,0.0,9.1,0.136,1.238
1.456,2.0,9.104,0.036,0.328
1.525,4.0,9.096,0.197,1.792
1.536,6.0,9.1,0.161,1.465
1.547,9.0,9.096,0.184,1.674
1.559,11.0,9.1,0.187,1.702
1.57,13.0,9.1,0.193,1.756
1.582,15.0,9.096,0.171,1.555
1.593,17.0,9.1,0.182,1.656
1.603,19.0,9.096,0.209,1.901
1.615,21.0,9.096,0.191,1.737
1.626,23.0,9.096,0.178,1.619
1.637,25.0,9.096,0.209,1.901
1.648,27.0,9.096,0.196,1.783
1.66,29.0,9.096,0.196,1.783
1.671,30.0,9.096,0.208,1.892
1.682,32.0,9.096,0.233,2.119
1.694,34.0,9.1,0.191,1.738
1.704,35.0,9.096,0.229,2.083
1.715,37.0,9.096,0.214,1.947
1.727,38.0,9.096,0.186,1.692
1.738,40.0,9.096,0.219,1.992
1.749,41.0,9.1,0.22,2.002
1.76,42.0,9.096,0.195,1.774
1.771,44.0,9.096,0.252,2.292
1.782,45.0,9.096,0.248,2.256
1.793,46.0,9.1,0.188,1.711
1.805,47.0,9.096,0.253,2.301
1.816,48.0,9.096,0.253,2.301
1.827,49.0,9.1,0.164,1.492
1.838,50.0,9.096,0.253,2.301
1.849,51.0,9.096,0.251,2.283
1.86,52.0,9.096,0.188,1.71
1.872,53.0,9.096,0.253,2.301
1.883,54.0,9.096,0.253,2.301
1.894,54.0,9.1,0.204,1.856
1.908,55.0,9.096,0.221,2.01
1.919,56.0,9.096,0.242,2.201
1.93,56.0,9.096,0.215,1.956
1.941,57.0,9.096,0.167,1.519
1.953,57.0,9.096,0.252,2.292
1.964,58.0,9.096,0.248,2.256
1.978,58.0,9.096,0.196,1.783
1.99,59.0,9.096,0.253,2.301
2.0,59.0,9.096,0.252,2.292
2.011,59.0,9.096,0.196,1.783
2.022,59.0,9.096,0.253,2.301
2.032,60.0,9.092,0.254,2.309
2.043,60.0,9.096,0.183,1.665
2.054,60.0,9.1,0.252,2.293
2.065,60.0,9.096,0.255,2.319
2.075,60.0,9.1,0.167,1.52
2.085,60.0,9.096,0.253,2.301
2.096,60.0,9.096,0.278,2.529
2.107,59.0,9.096,0.298,2.711
2.118,59.0,9.092,0.322,2.928
2.13,59.0,9.096,0.348,3.165
2.141,59.0,9.092,0.373,3.391
2.151,58.0,9.092,0.393,3.573
2.162,58.0,9.088,0.417,3.79
2.173,57.0,9.092,0.439,3.991
2.185,57.0,9.088,0.466,4.235
2.196,56.0,9.088,0.49,4.453
2.207,56.0,9.088,0.513,4.662
2.219,55.0,9.088,0.537,4.88
2.23,54.0,9.088,0.562,5.107
2.25,54.0,9.084,0.611,5.55
2.262,53.0,9.088,0.635,5.771
2.276,52.0,9.084,0.659,5.986
2.288,51.0,9.084,0.691,6.277
2.3,50.0,9.08,0.732,6.647
2.311,49.0,9.084,0.757,6.877
2.323,48.0,9.08,0.781,7.091
2.335,47.0,9.08,0.807,7.328
2.346,46.0,9.084,0.832,7.558
2.358,45.0,9.08,0.855,7.763
2.371,43.0,9.08,0.881,7.999
2.382,42.0,9.076,0.906,8.223
2.394,41.0,9.076,0.93,8.441
2.406,39.0,9.076,0.956,8.677
2.416,38.0,9.076,0.981,8.904
2.428,37.0,9.076,1.006,9.13
2.439,35.0,9.076,1.036,9.403
2.45,33.0,9.076,1.056,9.584
2.461,32.0,9.072,1.083,9.825
2.473,30.0,9.072,1.132,10.27
2.484,28.0,9.068,1.157,10.492
2.496,27.0,9.072,1.183,10.732
2.508,25.0,9.068,1.208,10.954
2.521,23.0,9.064,1.234,11.185
2.531,21.0,9.068,1.258,11.408
2.543,19.0,9.068,1.285,11.652
2.554,17.0,9.064,1.31,11.874
2.565,15.0,9.064,1.336,12.11
2.576,13.0,9.064,1.36,12.327
2.588,11.0,9.064,1.387,12.572
2.599,8.0,9.064,1.413,12.807
2.61,6.0,9.06,1.435,13.001
2.623,4.0,9.06,1.463,13.255
2.634,2.0,9.06,1.487,13.472
