Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.566,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.011,0.056
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.675,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.011,0.056
0.726,0.0,5.072,0.012,0.061
0.735,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.012,0.061
0.768,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.943,0.0,5.072,0.011,0.056
0.954,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.012,0.061
1.043,0.0,5.076,0.01,0.051
1.054,0.0,5.072,0.01,0.051
1.065,0.0,5.076,0.011,0.056
1.076,0.0,5.076,0.011,0.056
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.076,0.0,0.0
1.11,0.0,5.072,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.168,74.0,5.072,0.01,0.051
1.179,74.0,5.072,0.0,0.0
1.191,73.0,5.076,0.0,0.0
1.202,73.0,5.076,0.01,0.051
1.213,73.0,5.076,0.01,0.051
1.226,72.0,5.076,0.012,0.061
1.238,72.0,5.076,0.013,0.066
1.249,71.0,5.072,0.013,0.066
1.261,71.0,5.076,0.012,0.061
1.273,70.0,5.072,0.0,0.0
1.284,70.0,5.072,0.01,0.051
1.296,69.0,5.076,0.01,0.051
1.308,68.0,5.076,0.0,0.0
1.319,67.0,5.076,0.0,0.0
1.331,66.0,5.076,0.011,0.056
1.342,65.0,5.08,0.0,0.0
1.353,64.0,5.076,0.011,0.056
1.364,63.0,5.072,0.102,0.517
1.375,62.0,5.072,0.101,0.512
1.385,61.0,5.072,0.101,0.512
1.396,59.0,5.072,0.102,0.517
1.407,58.0,5.072,0.102,0.517
1.417,57.0,5.072,0.101,0.512
1.427,55.0,5.072,0.1,0.507
1.438,54.0,5.072,0.102,0.517
1.449,52.0,5.076,0.099,0.503
1.459,51.0,5.072,0.101,0.512
1.47,49.0,5.072,0.102,0.517
1.481,47.0,5.072,0.102,0.517
1.491,45.0,5.076,0.101,0.513
1.501,43.0,5.072,0.1,0.507
1.512,41.0,5.072,0.101,0.512
1.522,39.0,5.072,0.055,0.279
1.532,37.0,5.072,0.079,0.401
1.542,35.0,5.072,0.101,0.512
1.553,33.0,5.072,0.102,0.517
1.564,31.0,5.072,0.102,0.517
1.575,29.0,5.072,0.102,0.517
1.587,26.0,5.076,0.102,0.518
1.598,24.0,5.072,0.101,0.512
1.608,21.0,5.076,0.101,0.513
1.62,19.0,5.072,0.101,0.512
1.631,16.0,5.072,0.102,0.517
1.642,14.0,5.072,0.102,0.517
1.654,11.0,5.072,0.101,0.512
1.665,8.0,5.072,0.101,0.512
1.676,5.0,5.072,0.102,0.517
1.687,2.0,5.072,0.102,0.517
1.7,0.0,5.076,0.057,0.289
1.71,0.0,5.072,0.078,0.396
1.721,0.0,5.068,0.103,0.522
1.733,0.0,9.104,0.133,1.211
1.744,2.0,9.1,0.04,0.364
1.814,4.0,9.096,0.252,2.292
1.825,7.0,9.096,0.246,2.238
1.836,9.0,9.1,0.218,1.984
1.853,11.0,9.096,0.276,2.51
1.864,13.0,9.096,0.277,2.52
1.875,15.0,9.096,0.297,2.702
1.887,17.0,9.096,0.254,2.31
1.898,19.0,9.096,0.297,2.702
1.915,21.0,9.096,0.3,2.729
1.926,23.0,9.096,0.256,2.329
1.937,25.0,9.096,0.256,2.329
1.948,27.0,9.096,0.283,2.574
1.962,29.0,9.096,0.291,2.647
1.972,30.0,9.096,0.294,2.674
1.982,32.0,9.096,0.298,2.711
1.993,34.0,9.096,0.296,2.692
2.003,35.0,9.096,0.273,2.483
2.013,37.0,9.096,0.32,2.911
2.023,38.0,9.096,0.288,2.62
2.034,40.0,9.096,0.304,2.765
2.044,41.0,9.092,0.322,2.928
2.054,42.0,9.092,0.306,2.782
2.065,44.0,9.092,0.323,2.937
2.077,45.0,9.096,0.349,3.175
2.087,46.0,9.088,0.363,3.299
2.098,47.0,9.092,0.368,3.346
2.11,48.0,9.096,0.292,2.656
2.121,49.0,9.096,0.273,2.483
2.131,50.0,9.092,0.353,3.209
2.143,51.0,9.092,0.283,2.573
2.154,52.0,9.096,0.286,2.601
2.165,53.0,9.092,0.369,3.355
2.177,54.0,9.096,0.247,2.247
2.188,54.0,9.096,0.211,1.919
2.198,55.0,9.096,0.258,2.347
2.21,56.0,9.096,0.288,2.62
2.221,56.0,9.096,0.205,1.865
2.232,57.0,9.096,0.27,2.456
2.243,57.0,9.096,0.262,2.383
2.255,58.0,9.1,0.182,1.656
