Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.499,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.012,0.061
1.01,0.0,5.068,0.098,0.497
1.021,0.0,5.072,0.099,0.502
1.032,0.0,5.072,0.099,0.502
1.044,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.098,0.497
1.065,0.0,5.072,0.098,0.497
1.077,0.0,5.072,0.097,0.492
1.087,0.0,5.076,0.098,0.497
1.099,0.0,5.072,0.099,0.502
1.11,0.0,5.072,0.098,0.497
1.121,0.0,5.072,0.099,0.502
1.132,0.0,5.068,0.099,0.502
1.144,0.0,5.072,0.097,0.492
1.154,0.0,5.072,0.051,0.259
1.166,0.0,5.072,0.076,0.385
1.177,0.0,5.072,0.098,0.497
1.188,0.0,5.072,0.099,0.502
1.199,0.0,5.072,0.097,0.492
1.21,0.0,5.072,0.098,0.497
1.221,0.0,5.072,0.097,0.492
1.232,0.0,5.072,0.099,0.502
1.244,0.0,5.072,0.098,0.497
1.254,0.0,5.068,0.099,0.502
1.265,19.0,5.072,0.099,0.502
1.277,16.0,5.072,0.097,0.492
1.287,14.0,5.072,0.098,0.497
1.299,11.0,5.076,0.099,0.503
1.31,8.0,5.068,0.1,0.507
1.321,5.0,5.072,0.098,0.497
1.332,2.0,5.072,0.098,0.497
1.343,0.0,5.072,0.052,0.264
1.354,0.0,5.076,0.077,0.391
1.365,0.0,8.852,0.112,0.991
1.377,2.0,9.1,0.134,1.219
1.445,4.0,9.096,0.252,2.292
1.456,6.0,9.096,0.273,2.483
1.467,9.0,9.096,0.296,2.692
1.478,11.0,9.096,0.243,2.21
1.49,13.0,9.092,0.281,2.555
1.501,15.0,9.1,0.238,2.166
1.512,17.0,9.096,0.291,2.647
1.523,19.0,9.096,0.252,2.292
1.534,21.0,9.096,0.243,2.21
1.545,23.0,9.1,0.278,2.53
1.556,25.0,9.096,0.282,2.565
1.567,27.0,9.1,0.299,2.721
1.578,28.0,9.096,0.316,2.874
1.588,30.0,9.096,0.325,2.956
1.599,32.0,9.092,0.28,2.546
1.609,33.0,9.096,0.323,2.938
1.619,35.0,9.096,0.323,2.938
1.629,37.0,9.092,0.345,3.137
1.639,38.0,9.096,0.345,3.138
1.649,39.0,9.096,0.344,3.129
1.659,41.0,9.096,0.345,3.138
1.669,42.0,9.096,0.324,2.947
1.679,43.0,9.096,0.308,2.802
1.69,45.0,9.096,0.345,3.138
1.701,46.0,9.096,0.345,3.138
1.712,47.0,9.096,0.323,2.938
1.722,48.0,9.096,0.367,3.338
1.734,49.0,9.092,0.393,3.573
1.744,50.0,9.096,0.298,2.711
1.756,51.0,9.092,0.392,3.564
1.767,52.0,9.096,0.392,3.566
1.777,53.0,9.1,0.256,2.33
1.789,54.0,9.096,0.26,2.365
1.8,54.0,9.096,0.299,2.72
1.81,55.0,9.096,0.331,3.011
1.821,56.0,9.096,0.357,3.247
1.832,56.0,9.096,0.308,2.802
1.842,57.0,9.096,0.222,2.019
1.853,57.0,9.092,0.339,3.082
1.864,58.0,9.096,0.289,2.629
1.874,58.0,9.096,0.255,2.319
1.885,59.0,9.096,0.284,2.583
1.896,59.0,9.096,0.278,2.529
1.906,59.0,9.096,0.312,2.838
1.917,59.0,9.1,0.292,2.657
1.928,60.0,9.096,0.248,2.256
1.938,60.0,9.096,0.304,2.765
1.948,60.0,9.092,0.338,3.073
1.96,60.0,9.096,0.225,2.047
1.97,60.0,9.096,0.291,2.647
1.981,60.0,9.096,0.267,2.429
1.992,60.0,9.096,0.248,2.256
2.003,59.0,9.092,0.36,3.273
2.014,59.0,9.092,0.303,2.755
2.025,59.0,9.092,0.393,3.573
2.036,59.0,9.092,0.416,3.782
2.047,58.0,9.092,0.439,3.991
2.058,58.0,9.092,0.46,4.182
2.069,57.0,9.092,0.46,4.182
2.08,57.0,9.088,0.477,4.335
2.092,56.0,9.088,0.483,4.39
2.102,56.0,9.092,0.476,4.328
2.113,55.0,9.092,0.484,4.401
2.124,54.0,9.092,0.508,4.619
2.135,54.0,9.088,0.508,4.617
2.146,53.0,9.088,0.499,4.535
2.157,52.0,9.088,0.533,4.844
2.168,51.0,9.088,0.531,4.826
2.178,50.0,9.092,0.465,4.228
2.19,49.0,9.088,0.532,4.835
2.2,48.0,9.092,0.532,4.837
2.211,47.0,9.092,0.518,4.71
2.223,46.0,9.088,0.533,4.844
2.233,45.0,9.092,0.532,4.837
2.244,44.0,9.088,0.482,4.38
2.256,42.0,9.088,0.534,4.853
2.266,41.0,9.092,0.534,4.855
2.277,40.0,9.088,0.477,4.335
2.288,38.0,9.088,0.529,4.808
2.299,37.0,9.088,0.53,4.817
2.31,35.0,9.092,0.507,4.61
2.321,34.0,9.092,0.534,4.855
2.332,32.0,9.088,0.555,5.044
2.343,30.0,9.088,0.489,4.444
2.354,29.0,9.088,0.559,5.08
2.365,27.0,9.088,0.557,5.062
2.376,25.0,9.088,0.524,4.762
2.387,23.0,9.088,0.518,4.708
2.398,21.0,9.092,0.443,4.028
2.408,19.0,9.088,0.529,4.808
2.42,17.0,9.088,0.558,5.071
2.43,15.0,9.092,0.435,3.955
2.441,13.0,9.092,0.498,4.528
2.453,11.0,9.088,0.549,4.989
2.463,9.0,9.088,0.457,4.153
2.474,7.0,9.088,0.507,4.608
2.486,4.0,9.088,0.556,5.053
2.496,2.0,9.088,0.464,4.217
