Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.0,0.0
0.214,0.0,5.076,0.012,0.061
0.223,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.011,0.056
0.238,0.0,5.076,0.011,0.056
0.286,0.0,5.072,0.012,0.061
0.294,0.0,5.072,0.011,0.056
0.302,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.012,0.061
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.011,0.056
0.467,0.0,5.072,0.012,0.061
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.013,0.066
0.612,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.012,0.061
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.012,0.061
0.709,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.012,0.061
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.012,0.061
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.012,0.061
0.961,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.101,0.512
0.994,0.0,5.072,0.101,0.512
1.003,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.102,0.517
1.019,21.0,5.076,0.101,0.513
1.028,19.0,5.076,0.101,0.513
1.036,16.0,5.072,0.1,0.507
1.044,14.0,5.072,0.1,0.507
1.052,11.0,5.072,0.101,0.512
1.06,8.0,5.076,0.101,0.513
1.069,5.0,5.072,0.101,0.512
1.077,2.0,5.072,0.101,0.512
1.085,0.0,5.068,0.101,0.512
1.093,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.101,0.512
1.11,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.1,0.507
1.136,0.0,5.072,0.057,0.289
1.143,0.0,5.072,0.056,0.284
1.151,0.0,5.072,0.079,0.401
1.16,0.0,5.072,0.103,0.522
1.169,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.102,0.517
1.184,0.0,5.072,0.101,0.512
1.193,0.0,5.072,0.102,0.517
1.202,0.0,5.072,0.102,0.517
1.209,0.0,5.072,0.101,0.512
1.217,0.0,5.068,0.101,0.512
1.226,0.0,5.072,0.102,0.517
1.235,0.0,5.072,0.102,0.517
1.242,0.0,5.072,0.101,0.512
1.251,0.0,5.072,0.102,0.517
1.26,0.0,5.072,0.102,0.517
1.268,0.0,5.076,0.101,0.513
1.275,0.0,5.072,0.102,0.517
1.284,0.0,5.072,0.101,0.512
1.293,0.0,5.068,0.101,0.512
1.301,0.0,5.072,0.101,0.512
1.309,0.0,5.072,0.102,0.517
1.317,0.0,5.072,0.1,0.507
1.326,0.0,5.072,0.079,0.401
1.334,0.0,5.076,0.055,0.279
1.342,0.0,5.072,0.079,0.401
1.35,0.0,5.076,0.09,0.457
1.359,0.0,9.1,0.113,1.028
1.367,2.0,9.1,0.136,1.238
1.375,4.0,9.1,0.039,0.355
1.433,6.0,9.096,0.252,2.292
1.443,9.0,9.092,0.275,2.5
1.452,11.0,9.096,0.3,2.729
1.46,13.0,9.096,0.294,2.674
1.468,15.0,9.096,0.315,2.865
1.476,17.0,9.096,0.268,2.438
1.485,19.0,9.096,0.324,2.947
1.493,21.0,9.096,0.288,2.62
1.501,23.0,9.096,0.271,2.465
1.51,25.0,9.096,0.31,2.82
1.519,27.0,9.096,0.287,2.611
1.527,29.0,9.096,0.274,2.492
1.535,30.0,9.096,0.302,2.747
1.543,32.0,9.092,0.324,2.946
1.552,34.0,9.096,0.346,3.147
1.56,35.0,9.096,0.345,3.138
1.568,37.0,9.092,0.346,3.146
1.577,38.0,9.096,0.316,2.874
1.585,40.0,9.092,0.327,2.973
1.593,41.0,9.096,0.289,2.629
1.601,42.0,9.096,0.315,2.865
1.609,44.0,9.096,0.298,2.711
1.618,45.0,9.096,0.309,2.811
1.626,46.0,9.096,0.309,2.811
1.634,47.0,9.096,0.306,2.783
1.643,48.0,9.096,0.295,2.683
1.651,49.0,9.092,0.333,3.028
1.659,50.0,9.096,0.291,2.647
1.667,51.0,9.092,0.327,2.973
1.676,52.0,9.096,0.301,2.738
1.684,53.0,9.096,0.317,2.883
1.692,54.0,9.096,0.313,2.847
1.701,54.0,9.096,0.327,2.974
1.713,55.0,9.092,0.287,2.609
1.723,56.0,9.096,0.346,3.147
1.734,56.0,9.092,0.344,3.128
1.745,57.0,9.096,0.29,2.638
1.755,57.0,9.096,0.345,3.138
1.766,58.0,9.096,0.341,3.102
1.777,58.0,9.092,0.281,2.555
1.788,59.0,9.096,0.333,3.029
1.798,59.0,9.096,0.333,3.029
1.809,59.0,9.096,0.359,3.265
1.819,59.0,9.096,0.309,2.811
1.828,60.0,9.1,0.276,2.512
1.839,60.0,9.096,0.353,3.211
1.849,60.0,9.096,0.345,3.138
1.858,60.0,9.096,0.318,2.893
1.868,60.0,9.092,0.37,3.364
1.878,60.0,9.092,0.324,2.946
1.888,60.0,9.092,0.341,3.1
1.898,59.0,9.096,0.264,2.401
1.907,59.0,9.092,0.369,3.355
1.914,59.0,9.092,0.369,3.355
1.922,59.0,9.092,0.317,2.882
1.931,58.0,9.096,0.305,2.774
1.939,58.0,9.096,0.351,3.193
1.947,57.0,9.092,0.328,2.982
1.955,57.0,9.092,0.371,3.373
1.964,56.0,9.092,0.371,3.373
1.972,56.0,9.092,0.369,3.355
1.98,55.0,9.096,0.369,3.356
1.988,54.0,9.092,0.369,3.355
1.997,54.0,9.092,0.371,3.373
2.005,53.0,9.092,0.371,3.373
2.013,52.0,9.092,0.365,3.319
2.022,51.0,9.092,0.371,3.373
2.031,50.0,9.092,0.396,3.6
2.039,49.0,9.092,0.418,3.8
2.046,48.0,9.092,0.44,4.0
2.055,47.0,9.092,0.438,3.982
2.064,46.0,9.088,0.464,4.217
2.072,45.0,9.088,0.487,4.426
2.08,43.0,9.092,0.51,4.637
2.089,42.0,9.088,0.512,4.653
2.097,41.0,9.088,0.537,4.88
2.105,40.0,9.088,0.559,5.08
2.113,38.0,9.088,0.56,5.089
2.122,37.0,9.088,0.579,5.262
2.13,35.0,9.088,0.58,5.271
2.138,34.0,9.088,0.584,5.307
2.146,32.0,9.088,0.583,5.298
2.155,30.0,9.088,0.583,5.298
2.163,28.0,9.088,0.562,5.107
2.171,27.0,9.088,0.584,5.307
2.179,25.0,9.088,0.583,5.298
2.188,23.0,9.088,0.584,5.307
2.196,21.0,9.088,0.568,5.162
2.204,19.0,9.084,0.583,5.296
2.213,17.0,9.088,0.559,5.08
2.222,15.0,9.084,0.584,5.305
2.23,13.0,9.088,0.532,4.835
2.237,11.0,9.088,0.582,5.289
2.246,9.0,9.084,0.583,5.296
2.255,6.0,9.088,0.56,5.089
2.263,4.0,9.088,0.583,5.298
2.271,2.0,9.088,0.584,5.307
