Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.08,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.08,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.099,0.502
1.004,0.0,5.072,0.098,0.497
1.014,0.0,5.072,0.097,0.492
1.025,0.0,5.072,0.099,0.502
1.036,0.0,5.072,0.097,0.492
1.046,0.0,5.072,0.097,0.492
1.057,0.0,5.072,0.098,0.497
1.068,0.0,5.072,0.099,0.502
1.078,0.0,5.076,0.098,0.497
1.089,0.0,5.072,0.098,0.497
1.099,0.0,5.072,0.097,0.492
1.108,0.0,5.072,0.098,0.497
1.118,0.0,5.076,0.098,0.497
1.128,0.0,5.072,0.098,0.497
1.138,0.0,5.072,0.063,0.32
1.147,0.0,5.072,0.051,0.259
1.158,0.0,5.076,0.051,0.259
1.167,0.0,5.076,0.051,0.259
1.177,0.0,5.072,0.05,0.254
1.187,0.0,5.072,0.051,0.259
1.197,21.0,5.072,0.051,0.259
1.206,19.0,5.072,0.051,0.259
1.216,16.0,5.072,0.051,0.259
1.227,14.0,5.076,0.052,0.264
1.236,11.0,5.076,0.052,0.264
1.246,8.0,5.076,0.053,0.269
1.256,5.0,5.072,0.052,0.264
1.266,2.0,5.072,0.052,0.264
1.275,0.0,5.072,0.051,0.259
1.285,0.0,5.072,0.053,0.269
1.295,0.0,5.072,0.051,0.259
1.305,0.0,5.076,0.052,0.264
1.315,0.0,5.072,0.052,0.264
1.325,0.0,5.072,0.051,0.259
1.334,0.0,5.076,0.053,0.269
1.344,0.0,5.072,0.052,0.264
1.354,0.0,5.076,0.052,0.264
1.364,0.0,5.072,0.051,0.259
1.374,0.0,5.076,0.053,0.269
1.384,0.0,5.076,0.052,0.264
1.395,0.0,5.072,0.052,0.264
1.405,0.0,5.072,0.052,0.264
1.416,0.0,5.072,0.052,0.264
1.427,0.0,5.072,0.052,0.264
1.437,0.0,5.072,0.053,0.269
1.448,0.0,5.076,0.053,0.269
1.459,0.0,5.072,0.052,0.264
1.469,0.0,5.076,0.052,0.264
1.48,0.0,5.072,0.052,0.264
1.49,0.0,5.072,0.052,0.264
1.5,0.0,5.072,0.052,0.264
1.509,0.0,5.072,0.052,0.264
1.52,0.0,5.072,0.051,0.259
1.529,0.0,5.072,0.053,0.269
1.539,0.0,5.076,0.052,0.264
1.549,0.0,5.072,0.052,0.264
1.559,0.0,5.072,0.053,0.269
1.568,0.0,5.072,0.052,0.264
1.578,0.0,5.076,0.052,0.264
1.589,0.0,5.072,0.051,0.259
1.599,0.0,5.072,0.052,0.264
1.61,0.0,5.072,0.053,0.269
1.621,0.0,5.072,0.052,0.264
1.631,0.0,5.076,0.053,0.269
1.642,0.0,5.072,0.053,0.269
1.653,0.0,5.072,0.052,0.264
1.663,0.0,5.072,0.052,0.264
1.673,0.0,5.072,0.053,0.269
1.684,0.0,5.076,0.053,0.269
1.695,0.0,5.076,0.053,0.269
1.705,0.0,5.072,0.053,0.269
1.716,0.0,5.076,0.05,0.254
1.727,0.0,5.072,0.052,0.264
1.737,0.0,5.072,0.053,0.269
1.748,0.0,5.072,0.052,0.264
1.759,0.0,5.076,0.052,0.264
1.769,0.0,5.072,0.052,0.264
1.78,0.0,5.072,0.053,0.269
1.79,0.0,5.072,0.052,0.264
1.801,0.0,5.076,0.053,0.269
1.812,0.0,5.076,0.052,0.264
1.822,0.0,5.072,0.074,0.375
1.833,0.0,5.072,0.084,0.426
1.843,0.0,5.068,0.099,0.502
1.854,0.0,5.072,0.099,0.502
1.864,0.0,5.072,0.099,0.502
1.875,0.0,5.072,0.098,0.497
1.886,0.0,5.072,0.099,0.502
1.896,0.0,5.072,0.099,0.502
1.907,0.0,5.072,0.101,0.512
1.918,0.0,5.072,0.099,0.502
1.928,0.0,5.068,0.099,0.502
1.939,0.0,5.076,0.099,0.503
1.95,0.0,5.072,0.099,0.502
1.96,0.0,5.072,0.1,0.507
1.971,0.0,5.072,0.1,0.507
1.982,0.0,5.068,0.098,0.497
1.992,0.0,5.072,0.099,0.502
2.003,0.0,5.072,0.098,0.497
2.014,0.0,5.072,0.098,0.497
2.025,0.0,5.072,0.1,0.507
2.035,0.0,5.072,0.099,0.502
2.047,0.0,5.072,0.099,0.502
2.057,0.0,5.072,0.098,0.497
2.068,0.0,5.072,0.098,0.497
2.079,0.0,5.072,0.098,0.497
2.09,0.0,5.072,0.1,0.507
2.101,0.0,5.072,0.099,0.502
2.112,0.0,5.072,0.099,0.502
2.123,0.0,5.072,0.053,0.269
2.133,0.0,5.076,0.077,0.391
2.145,0.0,5.072,0.116,0.588
2.156,0.0,9.1,0.134,1.219
2.166,2.0,9.104,0.039,0.355
2.178,4.0,9.1,0.16,1.456
2.189,7.0,9.096,0.181,1.646
2.2,9.0,9.096,0.207,1.883
2.211,11.0,9.096,0.207,1.883
2.28,13.0,9.1,0.216,1.966
2.291,15.0,9.096,0.189,1.719
2.302,17.0,9.1,0.206,1.875
2.314,19.0,9.096,0.229,2.083
2.324,21.0,9.1,0.221,2.011
2.336,23.0,9.096,0.229,2.083
2.347,25.0,9.1,0.23,2.093
2.357,27.0,9.096,0.199,1.81
2.369,29.0,9.096,0.222,2.019
2.38,30.0,9.096,0.228,2.074
2.391,32.0,9.096,0.18,1.637
2.402,34.0,9.096,0.222,2.019
2.413,35.0,9.096,0.245,2.229
2.424,37.0,9.096,0.248,2.256
2.435,38.0,9.1,0.254,2.311
2.446,40.0,9.096,0.254,2.31
2.457,41.0,9.096,0.224,2.038
2.468,42.0,9.1,0.178,1.62
2.479,44.0,9.096,0.253,2.301
2.49,45.0,9.096,0.247,2.247
2.502,46.0,9.096,0.213,1.937
2.513,47.0,9.096,0.253,2.301
