Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.467,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.012,0.061
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.072,0.012,0.061
0.745,0.0,5.076,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.013,0.066
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.882,0.0,5.072,0.012,0.061
0.891,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.011,0.056
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.012,0.061
0.993,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.013,0.066
1.011,0.0,5.076,0.014,0.071
1.02,60.0,5.072,0.013,0.066
1.03,58.0,5.076,0.013,0.066
1.039,57.0,5.072,0.015,0.076
1.048,55.0,5.072,0.0,0.0
1.057,54.0,5.072,0.012,0.061
1.067,52.0,5.076,0.01,0.051
1.076,51.0,5.072,0.0,0.0
1.085,49.0,5.076,0.0,0.0
1.096,47.0,5.072,0.0,0.0
1.105,45.0,5.076,0.011,0.056
1.114,43.0,5.072,0.011,0.056
1.124,42.0,5.076,0.012,0.061
1.133,40.0,5.076,0.011,0.056
1.142,37.0,5.072,0.103,0.522
1.152,35.0,5.068,0.103,0.522
1.161,33.0,5.068,0.103,0.522
1.171,31.0,5.072,0.102,0.517
1.18,29.0,5.072,0.103,0.522
1.189,26.0,5.068,0.102,0.517
1.199,24.0,5.072,0.103,0.522
1.209,21.0,5.068,0.102,0.517
1.22,19.0,5.072,0.102,0.517
1.231,16.0,5.072,0.102,0.517
1.241,14.0,5.072,0.102,0.517
1.25,11.0,5.072,0.102,0.517
1.259,8.0,5.072,0.103,0.522
1.268,5.0,5.068,0.104,0.527
1.278,2.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.296,0.0,5.072,0.056,0.284
1.305,0.0,5.072,0.079,0.401
1.314,0.0,5.068,0.1,0.507
1.323,0.0,5.072,0.102,0.517
1.333,0.0,5.072,0.101,0.512
1.342,0.0,5.072,0.103,0.522
1.351,0.0,5.068,0.103,0.522
1.36,0.0,5.072,0.103,0.522
1.369,0.0,5.072,0.103,0.522
1.379,0.0,5.072,0.102,0.517
1.388,0.0,5.072,0.102,0.517
1.397,0.0,5.072,0.102,0.517
1.406,0.0,5.072,0.102,0.517
1.415,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.101,0.512
1.443,0.0,5.072,0.103,0.522
1.452,0.0,5.072,0.1,0.507
1.461,0.0,5.068,0.103,0.522
1.471,0.0,5.072,0.103,0.522
1.48,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.078,0.396
1.501,0.0,5.072,0.058,0.294
1.509,0.0,5.068,0.079,0.4
1.518,0.0,5.132,0.154,0.79
1.527,0.0,9.1,0.134,1.219
1.536,2.0,9.104,0.039,0.355
1.593,4.0,9.096,0.168,1.528
1.601,7.0,9.096,0.202,1.837
1.61,9.0,9.096,0.204,1.856
1.618,11.0,9.096,0.215,1.956
1.626,13.0,9.096,0.206,1.874
1.635,15.0,9.096,0.202,1.837
1.643,17.0,9.096,0.22,2.001
1.651,19.0,9.1,0.2,1.82
1.659,21.0,9.096,0.202,1.837
1.668,23.0,9.092,0.23,2.091
1.676,25.0,9.096,0.229,2.083
1.685,27.0,9.096,0.191,1.737
1.693,29.0,9.096,0.228,2.074
1.701,30.0,9.1,0.231,2.102
1.71,32.0,9.096,0.208,1.892
1.718,34.0,9.096,0.182,1.655
1.727,35.0,9.096,0.205,1.865
1.735,37.0,9.096,0.228,2.074
1.743,38.0,9.1,0.231,2.102
1.752,40.0,9.096,0.222,2.019
1.76,41.0,9.096,0.228,2.074
1.768,42.0,9.096,0.23,2.092
1.777,44.0,9.1,0.187,1.702
1.785,45.0,9.096,0.206,1.874
