Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.046,0.0,5.072,0.0,0.0
1.057,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.072,0.011,0.056
1.091,0.0,5.076,0.0,0.0
1.102,0.0,5.076,0.011,0.056
1.113,0.0,5.072,0.011,0.056
1.124,0.0,5.076,0.0,0.0
1.135,0.0,5.076,0.0,0.0
1.146,0.0,5.076,0.01,0.051
1.157,74.0,5.072,0.01,0.051
1.168,74.0,5.076,0.01,0.051
1.179,74.0,5.072,0.0,0.0
1.19,74.0,5.072,0.0,0.0
1.201,74.0,5.072,0.01,0.051
1.212,74.0,5.076,0.011,0.056
1.223,73.0,5.076,0.011,0.056
1.234,73.0,5.076,0.01,0.051
1.245,73.0,5.076,0.013,0.066
1.257,72.0,5.072,0.014,0.071
1.268,72.0,5.072,0.013,0.066
1.279,71.0,5.076,0.014,0.071
1.29,71.0,5.072,0.01,0.051
1.301,70.0,5.076,0.01,0.051
1.312,70.0,5.076,0.011,0.056
1.324,69.0,5.076,0.01,0.051
1.335,68.0,5.072,0.0,0.0
1.346,67.0,5.072,0.01,0.051
1.357,66.0,5.076,0.01,0.051
1.368,65.0,5.076,0.01,0.051
1.379,64.0,5.076,0.0,0.0
1.39,63.0,5.072,0.101,0.512
1.401,62.0,5.072,0.101,0.512
1.412,61.0,5.068,0.101,0.512
1.423,59.0,5.072,0.101,0.512
1.434,58.0,5.072,0.102,0.517
1.445,57.0,5.072,0.103,0.522
1.456,55.0,5.076,0.102,0.518
1.467,54.0,5.072,0.103,0.522
1.479,52.0,5.068,0.102,0.517
1.49,50.0,5.072,0.1,0.507
1.501,49.0,5.072,0.103,0.522
1.512,47.0,5.072,0.103,0.522
1.523,45.0,5.068,0.102,0.517
1.534,43.0,5.072,0.101,0.512
1.545,41.0,5.072,0.063,0.32
1.556,39.0,5.072,0.075,0.38
1.569,37.0,5.072,0.102,0.517
1.58,35.0,5.072,0.102,0.517
1.591,33.0,5.072,0.101,0.512
1.602,31.0,5.068,0.103,0.522
1.613,29.0,5.072,0.103,0.522
1.625,26.0,5.072,0.103,0.522
1.636,24.0,5.068,0.102,0.517
1.647,21.0,5.072,0.101,0.512
1.658,19.0,5.072,0.103,0.522
1.67,16.0,5.072,0.101,0.512
1.681,14.0,5.068,0.101,0.512
1.693,11.0,5.072,0.1,0.507
1.704,8.0,5.072,0.101,0.512
1.715,5.0,5.072,0.079,0.401
1.726,2.0,5.072,0.054,0.274
1.738,0.0,5.072,0.079,0.401
1.749,0.0,9.1,0.109,0.992
