Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.401,0.0,5.08,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.012,0.061
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.011,0.056
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.012,0.061
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.012,0.061
0.744,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.012,0.061
0.993,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.012,0.061
1.014,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.013,0.066
1.046,0.0,5.076,0.011,0.056
1.057,0.0,5.076,0.013,0.066
1.07,0.0,5.076,0.014,0.071
1.081,0.0,5.076,0.014,0.071
1.092,0.0,5.076,0.01,0.051
1.103,0.0,5.076,0.011,0.056
1.114,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.011,0.056
1.136,0.0,5.076,0.01,0.051
1.146,66.0,5.076,0.0,0.0
1.156,65.0,5.076,0.011,0.056
1.167,64.0,5.072,0.01,0.051
1.177,63.0,5.076,0.01,0.051
1.187,62.0,5.072,0.102,0.517
1.197,61.0,5.072,0.101,0.512
1.208,59.0,5.072,0.102,0.517
1.218,58.0,5.072,0.101,0.512
1.228,57.0,5.072,0.102,0.517
1.239,55.0,5.072,0.101,0.512
1.249,54.0,5.072,0.102,0.517
1.259,52.0,5.072,0.102,0.517
1.269,50.0,5.072,0.1,0.507
1.282,49.0,5.072,0.102,0.517
1.293,47.0,5.072,0.103,0.522
1.303,45.0,5.072,0.102,0.517
1.314,43.0,5.068,0.103,0.522
1.324,41.0,5.072,0.101,0.512
1.334,39.0,5.068,0.101,0.512
1.344,37.0,5.072,0.055,0.279
1.355,35.0,5.072,0.078,0.396
1.366,33.0,5.072,0.102,0.517
1.376,31.0,5.072,0.102,0.517
1.386,29.0,5.072,0.103,0.522
1.396,26.0,5.072,0.102,0.517
1.407,24.0,5.068,0.102,0.517
1.417,21.0,5.072,0.103,0.522
1.427,19.0,5.076,0.101,0.513
1.437,16.0,5.068,0.101,0.512
1.447,14.0,5.068,0.102,0.517
1.458,11.0,5.072,0.103,0.522
1.468,8.0,5.072,0.102,0.517
1.478,5.0,5.072,0.102,0.517
1.489,2.0,5.076,0.101,0.513
1.499,0.0,5.072,0.104,0.527
1.509,0.0,5.072,0.102,0.517
1.519,0.0,5.072,0.103,0.522
1.53,0.0,5.072,0.1,0.507
1.541,0.0,5.076,0.054,0.274
1.552,0.0,5.072,0.08,0.406
1.563,0.0,5.068,0.1,0.507
1.575,0.0,9.1,0.134,1.219
1.586,2.0,9.104,0.037,0.337
1.654,4.0,9.1,0.231,2.102
1.665,7.0,9.096,0.199,1.81
1.676,9.0,9.096,0.215,1.956
1.687,11.0,9.1,0.229,2.084
1.698,13.0,9.1,0.199,1.811
1.71,15.0,9.1,0.229,2.084
1.721,17.0,9.096,0.229,2.083
1.732,19.0,9.1,0.199,1.811
1.743,21.0,9.096,0.207,1.883
1.754,23.0,9.096,0.199,1.81
1.765,25.0,9.1,0.227,2.066
1.776,27.0,9.1,0.214,1.947
1.788,29.0,9.096,0.18,1.637
