Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.011,0.056
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.012,0.061
0.452,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.011,0.056
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.012,0.061
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.012,0.061
0.652,0.0,5.076,0.012,0.061
0.663,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.012,0.061
0.884,0.0,5.076,0.012,0.061
0.894,0.0,5.072,0.013,0.066
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.011,0.056
0.995,0.0,5.072,0.099,0.502
1.006,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.101,0.512
1.03,0.0,5.068,0.101,0.512
1.041,0.0,5.072,0.101,0.512
1.053,0.0,5.072,0.099,0.502
1.064,0.0,5.072,0.099,0.502
1.076,0.0,5.068,0.101,0.512
1.088,0.0,5.072,0.102,0.517
1.099,0.0,5.072,0.101,0.512
1.111,0.0,5.072,0.1,0.507
1.123,0.0,5.072,0.1,0.507
1.134,0.0,5.072,0.1,0.507
1.146,0.0,5.072,0.055,0.279
1.158,0.0,5.076,0.077,0.391
1.167,0.0,5.072,0.101,0.512
1.175,0.0,5.072,0.101,0.512
1.183,0.0,5.072,0.103,0.522
1.191,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.103,0.522
1.216,0.0,5.072,0.102,0.517
1.224,0.0,5.068,0.1,0.507
1.232,0.0,5.068,0.102,0.517
1.24,0.0,5.068,0.102,0.517
1.248,16.0,5.072,0.101,0.512
1.256,14.0,5.072,0.102,0.517
1.264,11.0,5.072,0.101,0.512
1.271,8.0,5.072,0.1,0.507
1.279,5.0,5.072,0.103,0.522
1.288,2.0,5.072,0.102,0.517
1.295,0.0,5.072,0.1,0.507
1.303,0.0,5.072,0.101,0.512
1.311,0.0,5.072,0.101,0.512
1.319,0.0,5.068,0.102,0.517
1.327,0.0,5.072,0.1,0.507
1.335,0.0,5.072,0.101,0.512
1.343,0.0,5.072,0.101,0.512
1.351,0.0,5.072,0.101,0.512
1.359,0.0,5.072,0.102,0.517
1.367,0.0,5.072,0.101,0.512
1.375,0.0,5.072,0.102,0.517
1.383,0.0,5.072,0.101,0.512
1.391,0.0,5.068,0.099,0.502
1.399,0.0,5.072,0.101,0.512
1.407,0.0,5.068,0.102,0.517
1.415,0.0,5.072,0.101,0.512
1.423,0.0,5.072,0.1,0.507
1.431,0.0,5.072,0.1,0.507
1.439,0.0,5.072,0.1,0.507
1.447,0.0,5.072,0.101,0.512
1.455,0.0,5.076,0.101,0.513
1.462,0.0,5.072,0.1,0.507
1.471,0.0,5.068,0.1,0.507
1.479,0.0,5.068,0.1,0.507
1.487,0.0,5.072,0.068,0.345
1.495,0.0,5.072,0.055,0.279
1.503,0.0,5.072,0.077,0.391
1.51,0.0,5.072,0.101,0.512
1.518,0.0,9.1,0.11,1.001
1.527,2.0,9.1,0.132,1.201
1.534,4.0,9.1,0.038,0.346
1.542,6.0,9.1,0.158,1.438
1.597,9.0,9.096,0.239,2.174
1.605,11.0,9.096,0.25,2.274
1.612,13.0,9.096,0.252,2.292
1.62,15.0,9.096,0.237,2.156
1.629,17.0,9.1,0.246,2.239
1.637,19.0,9.096,0.252,2.292
1.645,21.0,9.096,0.25,2.274
1.653,23.0,9.096,0.229,2.083
1.661,25.0,9.1,0.252,2.293
1.669,27.0,9.096,0.239,2.174
1.676,29.0,9.096,0.249,2.265
1.684,30.0,9.096,0.251,2.283
1.692,32.0,9.096,0.25,2.274
1.7,34.0,9.096,0.252,2.292
1.708,35.0,9.096,0.274,2.492
1.716,37.0,9.096,0.258,2.347
1.723,38.0,9.096,0.274,2.492
1.731,40.0,9.096,0.246,2.238
1.739,41.0,9.096,0.296,2.692
1.747,42.0,9.096,0.242,2.201
1.755,44.0,9.096,0.298,2.711
1.763,45.0,9.096,0.249,2.265
1.771,46.0,9.096,0.297,2.702
1.779,47.0,9.096,0.299,2.72
1.787,48.0,9.096,0.299,2.72
1.795,49.0,9.096,0.232,2.11
1.803,50.0,9.096,0.243,2.21
1.811,51.0,9.096,0.303,2.756
1.819,52.0,9.096,0.243,2.21
1.827,53.0,9.096,0.322,2.929
1.835,54.0,9.096,0.322,2.929
1.843,54.0,9.096,0.291,2.647
1.851,55.0,9.096,0.257,2.338
1.859,56.0,9.1,0.302,2.748
1.867,56.0,9.096,0.25,2.274
1.878,57.0,9.096,0.304,2.765
1.89,57.0,9.1,0.288,2.621
1.902,58.0,9.1,0.261,2.375
1.914,58.0,9.096,0.225,2.047
1.926,59.0,9.096,0.274,2.492
1.937,59.0,9.1,0.259,2.357
1.949,59.0,9.096,0.196,1.783
1.961,59.0,9.096,0.315,2.865
1.971,60.0,9.096,0.309,2.811
1.978,60.0,9.1,0.209,1.902
1.986,60.0,9.092,0.27,2.455
1.994,60.0,9.096,0.228,2.074
2.002,60.0,9.096,0.288,2.62
2.01,60.0,9.096,0.293,2.665
2.018,60.0,9.096,0.264,2.401
2.026,59.0,9.096,0.321,2.92
2.034,59.0,9.096,0.253,2.301
2.041,59.0,9.096,0.298,2.711
2.049,59.0,9.096,0.253,2.301
2.057,58.0,9.096,0.27,2.456
2.065,58.0,9.1,0.231,2.102
2.073,57.0,9.092,0.253,2.3
2.081,57.0,9.1,0.219,1.993
2.089,56.0,9.096,0.29,2.638
2.097,56.0,9.096,0.236,2.147
2.105,55.0,9.096,0.288,2.62
2.114,54.0,9.096,0.185,1.683
2.123,54.0,9.096,0.263,2.392
2.13,53.0,9.096,0.183,1.665
2.138,52.0,9.096,0.269,2.447
2.146,51.0,9.096,0.246,2.238
2.154,50.0,9.096,0.265,2.41
2.162,49.0,9.096,0.234,2.128
2.17,48.0,9.096,0.302,2.747
2.178,47.0,9.092,0.321,2.919
2.186,46.0,9.096,0.33,3.002
2.194,45.0,9.092,0.344,3.128
2.202,44.0,9.092,0.367,3.337
2.21,42.0,9.088,0.394,3.581
2.218,41.0,9.092,0.393,3.573
2.226,40.0,9.092,0.415,3.773
2.234,38.0,9.092,0.436,3.964
2.243,37.0,9.092,0.459,4.173
2.251,35.0,9.092,0.477,4.337
2.259,34.0,9.088,0.483,4.39
2.267,32.0,9.092,0.509,4.628
