Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.013,0.066
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.012,0.061
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.012,0.061
0.608,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.012,0.061
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.012,0.061
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.012,0.061
0.742,0.0,5.072,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.011,0.056
0.782,0.0,5.072,0.012,0.061
0.791,0.0,5.068,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.012,0.061
0.841,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.011,0.056
0.941,0.0,5.076,0.012,0.061
0.949,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.965,73.0,5.076,0.0,0.0
0.974,73.0,5.076,0.011,0.056
0.982,73.0,5.076,0.012,0.061
0.989,72.0,5.076,0.011,0.056
0.997,72.0,5.076,0.01,0.051
1.007,71.0,5.076,0.011,0.056
1.015,71.0,5.072,0.01,0.051
1.024,70.0,5.076,0.011,0.056
1.032,70.0,5.072,0.011,0.056
1.041,69.0,5.076,0.01,0.051
1.051,68.0,5.076,0.01,0.051
1.06,67.0,5.076,0.011,0.056
1.075,66.0,5.076,0.01,0.051
1.084,65.0,5.076,0.0,0.0
1.092,64.0,5.072,0.01,0.051
1.1,63.0,5.072,0.011,0.056
1.111,62.0,5.076,0.011,0.056
1.119,61.0,5.076,0.01,0.051
1.127,59.0,5.072,0.01,0.051
1.135,58.0,5.076,0.014,0.071
1.145,57.0,5.072,0.016,0.081
1.154,55.0,5.076,0.015,0.076
1.162,54.0,5.072,0.015,0.076
1.169,52.0,5.072,0.011,0.056
1.178,51.0,5.076,0.01,0.051
1.187,49.0,5.08,0.01,0.051
1.195,47.0,5.076,0.01,0.051
1.203,45.0,5.076,0.0,0.0
1.211,43.0,5.076,0.012,0.061
1.22,41.0,5.072,0.011,0.056
1.228,39.0,5.072,0.011,0.056
1.237,37.0,5.076,0.011,0.056
1.245,35.0,5.072,0.011,0.056
1.255,33.0,5.076,0.01,0.051
1.264,31.0,5.076,0.012,0.061
1.272,29.0,5.072,0.102,0.517
1.28,26.0,5.072,0.101,0.512
1.289,24.0,5.072,0.1,0.507
1.298,21.0,5.072,0.101,0.512
1.306,19.0,5.068,0.101,0.512
1.314,16.0,5.068,0.101,0.512
1.323,14.0,5.068,0.102,0.517
1.332,11.0,5.072,0.101,0.512
1.34,8.0,5.072,0.103,0.522
1.348,5.0,5.072,0.101,0.512
1.358,2.0,5.072,0.101,0.512
1.366,0.0,5.072,0.102,0.517
1.374,0.0,5.072,0.1,0.507
1.382,0.0,5.072,0.1,0.507
1.39,0.0,5.072,0.101,0.512
1.399,0.0,5.072,0.101,0.512
1.407,0.0,5.072,0.102,0.517
1.415,0.0,5.072,0.101,0.512
1.423,0.0,5.072,0.055,0.279
1.433,0.0,5.072,0.079,0.401
1.441,0.0,5.068,0.101,0.512
1.449,0.0,5.072,0.103,0.522
1.458,0.0,5.072,0.102,0.517
1.466,0.0,5.076,0.1,0.508
1.476,0.0,5.072,0.102,0.517
1.485,0.0,5.072,0.1,0.507
1.495,0.0,5.072,0.101,0.512
1.504,0.0,5.068,0.101,0.512
1.512,0.0,5.072,0.101,0.512
1.52,0.0,5.068,0.101,0.512
1.528,0.0,5.068,0.1,0.507
1.536,0.0,5.068,0.1,0.507
1.544,0.0,5.072,0.1,0.507
1.553,0.0,5.068,0.099,0.502
1.561,0.0,5.068,0.1,0.507
1.569,0.0,5.072,0.101,0.512
1.577,0.0,5.072,0.101,0.512
1.585,0.0,5.072,0.101,0.512
1.593,0.0,5.072,0.103,0.522
1.601,0.0,5.072,0.102,0.517
1.609,0.0,5.072,0.054,0.274
1.618,0.0,5.072,0.064,0.325
1.627,0.0,5.072,0.077,0.391
1.638,0.0,9.1,0.11,1.001
1.649,2.0,9.1,0.132,1.201
1.719,4.0,9.1,0.241,2.193
1.732,6.0,9.096,0.276,2.51
1.743,9.0,9.096,0.272,2.474
1.754,11.0,9.092,0.244,2.218
1.766,13.0,9.096,0.276,2.51
1.778,15.0,9.096,0.276,2.51
1.789,17.0,9.096,0.245,2.229
1.801,19.0,9.096,0.241,2.192
1.813,21.0,9.096,0.243,2.21
1.825,23.0,9.1,0.259,2.357
1.837,25.0,9.096,0.27,2.456
1.848,27.0,9.1,0.233,2.12
1.859,29.0,9.1,0.26,2.366
1.872,30.0,9.096,0.239,2.174
1.884,32.0,9.096,0.257,2.338
1.895,34.0,9.096,0.252,2.292
1.906,35.0,9.1,0.241,2.193
1.918,37.0,9.096,0.298,2.711
1.928,38.0,9.096,0.298,2.711
1.939,40.0,9.092,0.321,2.919
1.95,41.0,9.092,0.347,3.155
1.96,42.0,9.096,0.347,3.156
1.97,44.0,9.096,0.368,3.347
1.981,45.0,9.096,0.33,3.002
1.992,46.0,9.096,0.321,2.92
2.002,47.0,9.096,0.316,2.874
2.013,48.0,9.096,0.322,2.929
2.024,49.0,9.096,0.298,2.711
2.034,50.0,9.096,0.366,3.329
2.045,51.0,9.096,0.33,3.002
2.056,52.0,9.096,0.282,2.565
2.067,53.0,9.096,0.37,3.366
2.077,54.0,9.096,0.334,3.038
2.09,54.0,9.096,0.293,2.665
2.101,55.0,9.096,0.306,2.783
2.111,56.0,9.096,0.309,2.811
2.121,56.0,9.096,0.218,1.983
2.133,57.0,9.096,0.305,2.774
2.144,57.0,9.096,0.27,2.456
2.157,58.0,9.096,0.212,1.928
2.17,58.0,9.096,0.237,2.156
2.182,59.0,9.096,0.284,2.583
2.193,59.0,9.096,0.283,2.574
2.206,59.0,9.096,0.217,1.974
2.217,59.0,9.096,0.29,2.638
2.228,60.0,9.096,0.308,2.802
2.24,60.0,9.1,0.188,1.711
2.252,60.0,9.092,0.32,2.909
2.263,60.0,9.092,0.31,2.819
2.275,60.0,9.096,0.299,2.72
2.287,60.0,9.096,0.247,2.247
2.298,60.0,9.096,0.272,2.474
2.309,59.0,9.092,0.37,3.364
2.321,59.0,9.092,0.391,3.555
2.333,59.0,9.092,0.412,3.746
2.344,59.0,9.092,0.435,3.955
2.357,58.0,9.092,0.462,4.201
2.369,58.0,9.092,0.487,4.428
2.381,57.0,9.088,0.511,4.644
2.394,57.0,9.088,0.539,4.898
2.406,56.0,9.088,0.584,5.307
2.417,56.0,9.088,0.609,5.535
2.432,55.0,9.084,0.633,5.75
2.44,54.0,9.084,0.656,5.959
2.448,54.0,9.084,0.682,6.195
2.457,53.0,9.088,0.682,6.198
2.466,52.0,9.084,0.706,6.413
2.474,51.0,9.084,0.732,6.649
2.482,50.0,9.084,0.755,6.858
2.491,49.0,9.084,0.779,7.076
2.5,48.0,9.084,0.781,7.095
2.508,47.0,9.084,0.805,7.313
2.516,46.0,9.08,0.83,7.536
2.525,45.0,9.08,0.853,7.745
2.535,43.0,9.08,0.879,7.981
2.543,42.0,9.08,0.879,7.981
2.551,41.0,9.08,0.904,8.208
2.559,39.0,9.08,0.929,8.435
2.569,38.0,9.08,0.955,8.671
2.577,37.0,9.076,0.979,8.885
2.585,35.0,9.076,0.981,8.904
2.594,33.0,9.076,1.006,9.13
2.603,32.0,9.076,1.03,9.348
2.612,30.0,9.072,1.054,9.562
2.62,28.0,9.076,1.055,9.575
2.629,27.0,9.072,1.079,9.789
2.638,25.0,9.076,1.105,10.029
2.646,23.0,9.072,1.131,10.26
2.654,21.0,9.072,1.155,10.478
2.662,19.0,9.072,1.158,10.505
2.672,17.0,9.068,1.182,10.718
2.68,15.0,9.072,1.208,10.959
2.689,13.0,9.068,1.232,11.172
2.701,11.0,9.072,1.259,11.422
2.713,9.0,9.064,1.284,11.638
2.722,6.0,9.068,1.309,11.87
2.731,4.0,9.064,1.336,12.11
2.743,2.0,9.064,1.334,12.091
