Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.072,0.011,0.056
0.232,0.0,5.076,0.012,0.061
0.239,0.0,5.076,0.011,0.056
0.247,0.0,5.076,0.012,0.061
0.255,0.0,5.076,0.013,0.066
0.264,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.012,0.061
0.281,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.012,0.061
0.329,0.0,5.076,0.012,0.061
0.337,0.0,5.076,0.012,0.061
0.345,0.0,5.072,0.011,0.056
0.353,0.0,5.072,0.013,0.066
0.361,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.013,0.066
0.386,0.0,5.072,0.012,0.061
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.012,0.061
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.072,0.012,0.061
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.012,0.061
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.012,0.061
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.013,0.066
0.681,0.0,5.076,0.012,0.061
0.692,0.0,5.072,0.012,0.061
0.703,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.012,0.061
0.769,0.0,5.076,0.012,0.061
0.78,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.012,0.061
0.814,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.016,0.081
0.865,0.0,5.072,0.012,0.061
0.874,0.0,5.076,0.014,0.071
0.882,0.0,5.072,0.015,0.076
0.891,0.0,5.076,0.016,0.081
0.899,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.012,0.061
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.076,0.011,0.056
0.95,35.0,5.076,0.01,0.051
0.958,33.0,5.076,0.012,0.061
0.967,31.0,5.072,0.01,0.051
0.975,29.0,5.072,0.012,0.061
0.984,26.0,5.072,0.01,0.051
0.992,24.0,5.072,0.102,0.517
