Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.012,0.061
0.958,0.0,5.076,0.0,0.0
0.966,73.0,5.076,0.01,0.051
0.975,73.0,5.072,0.012,0.061
0.983,73.0,5.076,0.0,0.0
0.992,74.0,5.076,0.012,0.061
1.001,74.0,5.076,0.01,0.051
1.009,74.0,5.072,0.0,0.0
1.018,74.0,5.072,0.0,0.0
1.027,74.0,5.072,0.01,0.051
1.035,74.0,5.072,0.01,0.051
1.044,74.0,5.072,0.01,0.051
1.056,74.0,5.076,0.01,0.051
1.068,74.0,5.072,0.011,0.056
1.079,73.0,5.072,0.01,0.051
1.091,73.0,5.076,0.0,0.0
1.102,73.0,5.072,0.01,0.051
1.114,72.0,5.076,0.0,0.0
1.125,72.0,5.072,0.0,0.0
1.136,71.0,5.072,0.0,0.0
1.148,70.0,5.072,0.0,0.0
1.159,70.0,5.076,0.0,0.0
1.17,69.0,5.076,0.011,0.056
1.181,68.0,5.076,0.0,0.0
1.192,67.0,5.072,0.011,0.056
1.203,66.0,5.076,0.01,0.051
1.214,65.0,5.076,0.01,0.051
1.225,64.0,5.072,0.0,0.0
1.236,63.0,5.072,0.013,0.066
1.248,62.0,5.076,0.014,0.071
1.259,61.0,5.072,0.013,0.066
1.271,60.0,5.072,0.014,0.071
1.282,58.0,5.072,0.0,0.0
