Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
