Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.407,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.012,0.061
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.012,0.061
0.959,0.0,5.076,0.012,0.061
0.967,54.0,5.072,0.012,0.061
0.975,52.0,5.072,0.012,0.061
0.983,51.0,5.072,0.013,0.066
0.992,49.0,5.072,0.012,0.061
1.0,47.0,5.076,0.01,0.051
1.009,45.0,5.076,0.01,0.051
1.017,43.0,5.076,0.0,0.0
1.025,41.0,5.076,0.0,0.0
1.034,39.0,5.076,0.01,0.051
1.043,37.0,5.076,0.0,0.0
1.051,35.0,5.072,0.0,0.0
1.06,33.0,5.076,0.01,0.051
1.069,31.0,5.076,0.01,0.051
1.077,29.0,5.072,0.01,0.051
1.087,26.0,5.076,0.01,0.051
1.098,24.0,5.072,0.101,0.512
1.11,21.0,5.068,0.1,0.507
1.121,19.0,5.072,0.101,0.512
1.132,16.0,5.072,0.098,0.497
1.143,14.0,5.068,0.101,0.512
1.154,11.0,5.072,0.1,0.507
1.166,8.0,5.072,0.099,0.502
1.177,5.0,5.072,0.1,0.507
1.188,2.0,5.072,0.101,0.512
1.199,0.0,5.068,0.101,0.512
1.21,0.0,5.072,0.101,0.512
1.221,0.0,5.072,0.1,0.507
1.233,0.0,5.072,0.1,0.507
1.244,0.0,5.072,0.101,0.512
1.255,0.0,5.072,0.1,0.507
1.266,0.0,5.072,0.055,0.279
1.277,0.0,5.072,0.079,0.401
1.288,0.0,5.072,0.101,0.512
1.298,0.0,5.068,0.101,0.512
1.308,0.0,5.072,0.102,0.517
1.318,0.0,5.072,0.102,0.517
1.328,0.0,5.072,0.102,0.517
1.339,0.0,5.076,0.101,0.513
1.349,0.0,5.072,0.103,0.522
1.359,0.0,5.076,0.102,0.518
1.369,0.0,5.072,0.101,0.512
1.38,0.0,5.072,0.102,0.517
1.391,0.0,5.072,0.101,0.512
1.402,0.0,5.072,0.102,0.517
1.414,0.0,5.072,0.101,0.512
1.425,0.0,5.072,0.081,0.411
1.437,0.0,5.076,0.055,0.279
1.449,0.0,5.072,0.082,0.416
1.461,0.0,9.104,0.133,1.211
1.472,2.0,9.1,0.156,1.42
1.484,4.0,9.1,0.158,1.438
1.547,7.0,9.096,0.176,1.601
1.557,9.0,9.1,0.202,1.838
1.567,11.0,9.1,0.163,1.483
1.577,13.0,9.1,0.181,1.647
1.587,15.0,9.096,0.205,1.865
1.599,17.0,9.096,0.184,1.674
1.61,19.0,9.1,0.206,1.875
1.621,21.0,9.096,0.206,1.874
1.633,23.0,9.096,0.16,1.455
1.644,25.0,9.096,0.207,1.883
1.655,27.0,9.096,0.222,2.019
1.666,29.0,9.1,0.179,1.629
1.678,30.0,9.1,0.218,1.984
1.689,32.0,9.1,0.193,1.756
1.7,34.0,9.096,0.195,1.774
1.711,35.0,9.096,0.229,2.083
1.723,37.0,9.096,0.232,2.11
1.734,38.0,9.1,0.181,1.647
1.745,40.0,9.096,0.216,1.965
1.756,41.0,9.096,0.188,1.71
1.767,42.0,9.1,0.177,1.611
1.779,44.0,9.096,0.231,2.101
1.79,45.0,9.096,0.229,2.083
1.801,46.0,9.096,0.232,2.11
1.812,47.0,9.096,0.209,1.901
1.823,48.0,9.096,0.25,2.274
1.835,49.0,9.096,0.24,2.183
1.846,50.0,9.096,0.188,1.71
1.857,51.0,9.096,0.252,2.292
1.868,52.0,9.096,0.239,2.174
1.879,53.0,9.1,0.178,1.62
1.891,54.0,9.096,0.266,2.42
1.902,54.0,9.096,0.26,2.365
1.913,55.0,9.096,0.174,1.583
1.924,56.0,9.1,0.257,2.339
1.935,56.0,9.096,0.229,2.083
1.946,57.0,9.1,0.181,1.647
1.957,57.0,9.096,0.256,2.329
1.968,58.0,9.1,0.234,2.129
1.979,58.0,9.1,0.176,1.602
1.99,59.0,9.096,0.246,2.238
2.003,59.0,9.096,0.231,2.101
2.014,59.0,9.1,0.157,1.429
2.025,59.0,9.096,0.271,2.465
2.036,60.0,9.096,0.255,2.319
2.047,60.0,9.096,0.174,1.583
2.058,60.0,9.096,0.266,2.42
2.07,60.0,9.096,0.254,2.31
2.081,60.0,9.096,0.156,1.419
2.092,60.0,9.096,0.254,2.31
2.103,60.0,9.096,0.245,2.229
2.115,59.0,9.1,0.152,1.383
2.126,59.0,9.096,0.276,2.51
2.137,59.0,9.096,0.298,2.711
2.148,59.0,9.092,0.32,2.909
2.159,58.0,9.096,0.347,3.156
2.17,58.0,9.092,0.372,3.382
2.181,57.0,9.092,0.394,3.582
2.193,57.0,9.092,0.414,3.764
2.205,56.0,9.088,0.438,3.981
2.216,56.0,9.092,0.462,4.201
2.227,55.0,9.088,0.486,4.417
2.239,54.0,9.088,0.51,4.635
2.25,54.0,9.088,0.535,4.862
2.261,53.0,9.088,0.56,5.089
2.272,52.0,9.088,0.584,5.307
2.283,51.0,9.088,0.608,5.526
2.295,50.0,9.088,0.644,5.853
2.306,49.0,9.084,0.661,6.005
2.317,48.0,9.08,0.706,6.41
2.328,47.0,9.08,0.73,6.628
2.339,46.0,9.084,0.755,6.858
2.351,45.0,9.084,0.78,7.086
2.362,43.0,9.08,0.804,7.3
2.373,42.0,9.08,0.831,7.545
2.384,41.0,9.08,0.854,7.754
2.395,39.0,9.076,0.878,7.969
2.406,38.0,9.08,0.902,8.19
2.417,37.0,9.076,0.927,8.413
2.429,35.0,9.076,0.953,8.649
2.44,33.0,9.076,0.977,8.867
2.451,32.0,9.076,1.003,9.103
2.462,30.0,9.076,1.028,9.33
2.473,28.0,9.072,1.053,9.553
2.484,27.0,9.072,1.077,9.771
2.496,25.0,9.072,1.103,10.006
2.507,23.0,9.072,1.127,10.224
2.518,21.0,9.068,1.154,10.464
2.529,19.0,9.068,1.178,10.682
2.54,17.0,9.068,1.205,10.927
2.551,15.0,9.068,1.229,11.145
2.562,13.0,9.068,1.255,11.38
2.573,11.0,9.068,1.281,11.616
2.584,8.0,9.064,1.305,11.829
2.596,6.0,9.064,1.333,12.082
2.607,4.0,9.064,1.358,12.309
2.618,2.0,9.064,1.381,12.517
