Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.012,0.061
0.967,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.011,0.056
0.984,0.0,5.072,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.0,73.0,5.076,0.012,0.061
1.008,73.0,5.076,0.011,0.056
1.017,72.0,5.076,0.01,0.051
1.026,72.0,5.076,0.01,0.051
1.034,71.0,5.076,0.01,0.051
1.042,71.0,5.072,0.011,0.056
1.05,70.0,5.076,0.0,0.0
1.059,70.0,5.076,0.01,0.051
1.068,69.0,5.072,0.0,0.0
1.076,68.0,5.076,0.0,0.0
1.084,67.0,5.072,0.0,0.0
1.092,66.0,5.072,0.01,0.051
1.1,65.0,5.076,0.0,0.0
1.109,64.0,5.072,0.0,0.0
1.117,63.0,5.072,0.0,0.0
1.125,62.0,5.072,0.0,0.0
1.134,61.0,5.072,0.0,0.0
1.143,59.0,5.072,0.01,0.051
1.151,58.0,5.076,0.01,0.051
1.16,57.0,5.072,0.014,0.071
1.168,55.0,5.076,0.012,0.061
1.176,54.0,5.072,0.013,0.066
1.186,52.0,5.072,0.013,0.066
1.194,51.0,5.076,0.012,0.061
1.203,49.0,5.076,0.01,0.051
1.211,47.0,5.076,0.0,0.0
1.219,45.0,5.072,0.0,0.0
1.227,43.0,5.072,0.01,0.051
1.236,41.0,5.072,0.01,0.051
1.244,39.0,5.072,0.01,0.051
1.252,37.0,5.072,0.01,0.051
1.261,35.0,5.072,0.01,0.051
1.273,33.0,5.076,0.011,0.056
1.284,31.0,5.072,0.0,0.0
1.295,29.0,5.076,0.011,0.056
1.306,26.0,5.068,0.1,0.507
1.317,24.0,5.072,0.101,0.512
1.328,21.0,5.072,0.1,0.507
1.34,19.0,5.072,0.101,0.512
1.351,16.0,5.072,0.101,0.512
1.362,14.0,5.072,0.101,0.512
1.374,11.0,5.072,0.1,0.507
1.385,8.0,5.072,0.1,0.507
1.396,5.0,5.068,0.101,0.512
1.407,2.0,5.072,0.1,0.507
1.419,0.0,5.068,0.1,0.507
1.43,0.0,5.072,0.1,0.507
1.441,0.0,5.072,0.102,0.517
1.453,0.0,5.072,0.102,0.517
1.464,0.0,5.072,0.102,0.517
1.474,0.0,5.072,0.056,0.284
1.484,0.0,5.072,0.078,0.396
1.495,0.0,5.068,0.103,0.522
1.505,0.0,5.072,0.101,0.512
1.515,0.0,5.072,0.102,0.517
1.525,0.0,5.072,0.103,0.522
1.536,0.0,5.072,0.101,0.512
1.547,0.0,5.068,0.102,0.517
1.557,0.0,5.072,0.101,0.512
1.568,0.0,5.076,0.102,0.518
1.58,0.0,5.072,0.102,0.517
1.591,0.0,5.072,0.101,0.512
1.603,0.0,5.072,0.101,0.512
1.615,0.0,5.072,0.102,0.517
1.626,0.0,5.068,0.101,0.512
1.637,0.0,5.072,0.055,0.279
1.649,0.0,5.072,0.077,0.391
1.661,0.0,5.072,0.139,0.705
1.672,0.0,9.1,0.133,1.21
1.682,2.0,9.104,0.072,0.655
1.746,4.0,9.1,0.17,1.547
1.757,6.0,9.096,0.183,1.665
1.767,9.0,9.096,0.203,1.846
1.778,11.0,9.1,0.162,1.474
1.789,13.0,9.096,0.182,1.655
1.8,15.0,9.096,0.205,1.865
1.812,17.0,9.1,0.144,1.31
1.823,19.0,9.096,0.202,1.837
1.835,21.0,9.096,0.191,1.737
1.846,23.0,9.1,0.203,1.847
1.857,25.0,9.1,0.206,1.875
1.868,27.0,9.096,0.184,1.674
1.88,29.0,9.1,0.153,1.392
1.891,30.0,9.1,0.199,1.811
1.902,32.0,9.1,0.186,1.693
1.913,34.0,9.1,0.149,1.356
1.924,35.0,9.096,0.214,1.947
1.935,37.0,9.1,0.188,1.711
1.947,38.0,9.1,0.191,1.738
1.958,40.0,9.096,0.228,2.074
1.968,41.0,9.096,0.198,1.801
1.979,42.0,9.104,0.167,1.52
1.989,44.0,9.1,0.229,2.084
1.999,45.0,9.096,0.21,1.91
2.01,46.0,9.1,0.166,1.511
2.021,47.0,9.096,0.22,2.001
2.031,48.0,9.096,0.208,1.892
2.041,49.0,9.096,0.225,2.047
2.052,50.0,9.096,0.198,1.801
2.062,51.0,9.096,0.228,2.074
2.073,52.0,9.096,0.23,2.092
2.084,53.0,9.1,0.184,1.674
2.095,54.0,9.096,0.205,1.865
2.107,54.0,9.096,0.218,1.983
2.118,55.0,9.096,0.207,1.883
2.129,56.0,9.1,0.166,1.511
2.14,56.0,9.096,0.218,1.983
2.151,57.0,9.1,0.21,1.911
2.162,57.0,9.1,0.168,1.529
2.174,58.0,9.1,0.223,2.029
2.185,58.0,9.096,0.207,1.883
2.196,59.0,9.1,0.174,1.583
2.207,59.0,9.096,0.214,1.947
2.219,59.0,9.096,0.197,1.792
2.23,59.0,9.1,0.167,1.52
2.241,60.0,9.096,0.217,1.974
2.253,60.0,9.096,0.201,1.828
2.264,60.0,9.1,0.238,2.166
2.275,60.0,9.1,0.251,2.284
2.286,60.0,9.096,0.242,2.201
2.298,60.0,9.1,0.234,2.129
2.309,60.0,9.096,0.197,1.792
2.32,60.0,9.096,0.249,2.265
2.331,59.0,9.096,0.25,2.274
2.342,59.0,9.096,0.276,2.51
2.354,59.0,9.096,0.299,2.72
2.365,58.0,9.096,0.317,2.883
2.376,58.0,9.092,0.344,3.128
2.386,57.0,9.092,0.37,3.364
2.397,57.0,9.092,0.391,3.555
2.407,56.0,9.092,0.41,3.728
2.418,56.0,9.092,0.436,3.964
2.428,55.0,9.096,0.46,4.184
2.438,54.0,9.088,0.483,4.39
2.448,54.0,9.088,0.486,4.417
2.459,53.0,9.088,0.51,4.635
2.469,52.0,9.088,0.535,4.862
2.481,51.0,9.088,0.559,5.08
2.492,50.0,9.088,0.583,5.298
2.503,49.0,9.084,0.608,5.523
2.514,48.0,9.084,0.655,5.95
2.525,47.0,9.084,0.673,6.114
2.536,46.0,9.084,0.69,6.268
2.548,45.0,9.084,0.73,6.631
2.559,43.0,9.084,0.753,6.84
2.57,42.0,9.084,0.777,7.058
2.581,41.0,9.08,0.804,7.3
2.592,39.0,9.08,0.827,7.509
2.603,38.0,9.08,0.851,7.727
2.615,37.0,9.08,0.877,7.963
2.626,35.0,9.076,0.901,8.177
2.637,33.0,9.076,0.926,8.404
2.648,32.0,9.076,0.951,8.631
2.659,30.0,9.076,0.975,8.849
2.671,28.0,9.076,1.0,9.076
2.681,27.0,9.076,1.027,9.321
2.692,25.0,9.076,1.052,9.548
2.703,23.0,9.072,1.076,9.761
2.714,21.0,9.072,1.101,9.988
2.724,19.0,9.072,1.127,10.224
2.736,17.0,9.068,1.152,10.446
2.747,15.0,9.068,1.178,10.682
2.757,13.0,9.068,1.202,10.9
2.767,11.0,9.072,1.229,11.149
