Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.013,0.066
0.728,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.012,0.061
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.08,0.011,0.056
0.843,0.0,5.076,0.012,0.061
0.852,0.0,5.076,0.012,0.061
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.012,0.061
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.012,0.061
0.959,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.984,66.0,5.072,0.0,0.0
0.992,67.0,5.072,0.011,0.056
1.0,68.0,5.076,0.012,0.061
1.008,69.0,5.076,0.011,0.056
1.016,70.0,5.076,0.011,0.056
1.025,70.0,5.076,0.01,0.051
1.033,71.0,5.072,0.01,0.051
1.042,71.0,5.076,0.01,0.051
1.05,72.0,5.076,0.01,0.051
1.059,72.0,5.076,0.01,0.051
1.067,73.0,5.076,0.012,0.061
1.075,73.0,5.076,0.011,0.056
1.084,73.0,5.076,0.011,0.056
1.092,74.0,5.072,0.011,0.056
1.1,74.0,5.076,0.011,0.056
1.108,74.0,5.076,0.011,0.056
1.117,74.0,5.076,0.01,0.051
1.125,74.0,5.072,0.01,0.051
1.134,74.0,5.076,0.011,0.056
1.142,74.0,5.076,0.011,0.056
1.15,73.0,5.076,0.01,0.051
1.158,73.0,5.076,0.0,0.0
1.168,73.0,5.076,0.011,0.056
1.176,72.0,5.072,0.011,0.056
1.187,72.0,5.076,0.01,0.051
1.198,71.0,5.072,0.0,0.0
1.209,71.0,5.072,0.011,0.056
1.22,70.0,5.072,0.01,0.051
1.232,70.0,5.076,0.01,0.051
1.243,69.0,5.076,0.011,0.056
1.254,68.0,5.076,0.011,0.056
1.265,67.0,5.076,0.01,0.051
1.276,66.0,5.076,0.01,0.051
1.287,65.0,5.076,0.011,0.056
1.298,64.0,5.072,0.01,0.051
1.309,63.0,5.072,0.012,0.061
1.32,62.0,5.076,0.01,0.051
1.332,61.0,5.076,0.01,0.051
1.343,59.0,5.076,0.015,0.076
1.354,58.0,5.072,0.013,0.066
1.365,57.0,5.072,0.014,0.071
1.376,55.0,5.08,0.012,0.061
1.387,54.0,5.072,0.011,0.056
1.397,52.0,5.072,0.011,0.056
1.407,51.0,5.076,0.01,0.051
1.417,49.0,5.076,0.012,0.061
1.428,47.0,5.072,0.011,0.056
1.438,45.0,5.076,0.011,0.056
1.448,43.0,5.072,0.011,0.056
1.459,41.0,5.076,0.01,0.051
1.469,39.0,5.076,0.011,0.056
1.48,37.0,5.072,0.102,0.517
1.49,35.0,5.072,0.102,0.517
1.501,33.0,5.072,0.103,0.522
1.512,31.0,5.072,0.101,0.512
1.522,29.0,5.068,0.099,0.502
1.533,26.0,5.072,0.101,0.512
1.544,24.0,5.076,0.101,0.513
1.554,21.0,5.072,0.102,0.517
1.565,19.0,5.072,0.101,0.512
1.575,16.0,5.072,0.102,0.517
1.585,14.0,5.072,0.102,0.517
1.596,11.0,5.072,0.102,0.517
1.606,8.0,5.072,0.103,0.522
1.616,5.0,5.072,0.102,0.517
1.626,2.0,5.072,0.102,0.517
1.636,0.0,5.072,0.055,0.279
1.647,0.0,5.072,0.078,0.396
1.657,0.0,5.072,0.102,0.517
1.667,0.0,5.076,0.101,0.513
1.678,0.0,5.068,0.103,0.522
1.689,0.0,5.072,0.102,0.517
1.7,0.0,5.072,0.103,0.522
1.712,0.0,5.072,0.104,0.527
1.723,0.0,5.072,0.103,0.522
1.735,0.0,5.072,0.102,0.517
1.746,0.0,5.072,0.102,0.517
1.757,0.0,5.072,0.103,0.522
1.768,0.0,5.068,0.103,0.522
1.779,0.0,5.072,0.102,0.517
1.79,0.0,5.072,0.102,0.517
1.8,0.0,5.068,0.102,0.517
1.81,0.0,5.072,0.104,0.527
1.82,0.0,5.072,0.102,0.517
1.83,0.0,5.072,0.102,0.517
1.841,0.0,5.068,0.101,0.512
1.851,0.0,5.072,0.101,0.512
1.861,0.0,5.072,0.102,0.517
1.872,0.0,5.072,0.103,0.522
1.882,0.0,5.068,0.103,0.522
1.894,0.0,5.068,0.102,0.517
1.905,0.0,5.072,0.102,0.517
1.916,0.0,5.072,0.1,0.507
1.927,0.0,5.072,0.101,0.512
1.938,0.0,5.072,0.103,0.522
1.949,0.0,5.072,0.101,0.512
1.96,0.0,5.072,0.101,0.512
1.972,0.0,5.072,0.08,0.406
1.983,0.0,5.072,0.055,0.279
1.994,0.0,5.072,0.079,0.401
2.005,0.0,9.1,0.11,1.001
2.016,2.0,9.1,0.135,1.228
2.086,4.0,9.096,0.198,1.801
2.098,6.0,9.1,0.229,2.084
2.11,9.0,9.096,0.23,2.092
2.122,11.0,9.1,0.182,1.656
2.135,13.0,9.096,0.241,2.192
2.147,15.0,9.096,0.252,2.292
2.159,17.0,9.096,0.209,1.901
2.171,19.0,9.1,0.253,2.302
2.183,21.0,9.1,0.185,1.684
2.195,23.0,9.1,0.251,2.284
2.206,25.0,9.096,0.261,2.374
2.218,27.0,9.096,0.208,1.892
2.229,29.0,9.096,0.233,2.119
2.24,30.0,9.1,0.242,2.202
2.251,32.0,9.1,0.214,1.947
2.262,34.0,9.096,0.229,2.083
2.273,35.0,9.1,0.246,2.239
2.284,37.0,9.096,0.167,1.519
2.295,38.0,9.096,0.242,2.201
2.308,40.0,9.096,0.244,2.219
2.319,41.0,9.096,0.244,2.219
2.331,42.0,9.096,0.276,2.51
2.342,44.0,9.096,0.204,1.856
2.354,45.0,9.096,0.248,2.256
2.365,46.0,9.096,0.195,1.774
2.377,47.0,9.096,0.278,2.529
2.389,48.0,9.1,0.263,2.393
2.4,49.0,9.096,0.22,2.001
2.412,50.0,9.096,0.277,2.52
2.423,51.0,9.096,0.269,2.447
2.435,52.0,9.1,0.181,1.647
2.447,53.0,9.092,0.276,2.509
2.459,54.0,9.096,0.255,2.319
2.47,54.0,9.096,0.271,2.465
2.482,55.0,9.1,0.214,1.947
2.494,56.0,9.096,0.275,2.501
2.506,56.0,9.096,0.277,2.52
2.517,57.0,9.096,0.237,2.156
2.529,57.0,9.1,0.278,2.53
2.54,58.0,9.096,0.277,2.52
2.552,58.0,9.1,0.218,1.984
2.563,59.0,9.1,0.274,2.493
2.574,59.0,9.096,0.27,2.456
2.586,59.0,9.096,0.269,2.447
2.597,59.0,9.096,0.276,2.51
2.608,60.0,9.096,0.275,2.501
2.619,60.0,9.096,0.21,1.91
2.63,60.0,9.096,0.273,2.483
2.641,60.0,9.096,0.275,2.501
2.652,60.0,9.1,0.207,1.884
2.664,60.0,9.096,0.278,2.529
2.675,60.0,9.096,0.3,2.729
2.687,59.0,9.096,0.321,2.92
2.698,59.0,9.096,0.345,3.138
2.709,59.0,9.092,0.37,3.364
2.72,59.0,9.092,0.393,3.573
2.731,58.0,9.096,0.416,3.784
2.743,58.0,9.092,0.436,3.964
2.755,57.0,9.088,0.462,4.199
2.766,57.0,9.092,0.487,4.428
2.777,56.0,9.092,0.512,4.655
2.788,56.0,9.088,0.537,4.88
2.8,55.0,9.088,0.561,5.098
2.811,54.0,9.088,0.585,5.316
2.825,54.0,9.084,0.633,5.75
2.836,53.0,9.084,0.657,5.968
2.847,52.0,9.084,0.683,6.204
2.858,51.0,9.084,0.707,6.422
2.869,50.0,9.084,0.732,6.649
2.88,49.0,9.08,0.757,6.874
2.891,48.0,9.084,0.78,7.086
2.901,47.0,9.08,0.805,7.309
2.912,46.0,9.08,0.83,7.536
2.922,45.0,9.08,0.855,7.763
2.933,43.0,9.08,0.879,7.981
2.944,42.0,9.084,0.904,8.212
2.954,41.0,9.08,0.93,8.444
2.964,39.0,9.08,0.939,8.526
2.974,38.0,9.08,0.956,8.68
2.985,37.0,9.076,0.98,8.894
2.996,35.0,9.076,1.005,9.121
3.007,33.0,9.076,1.032,9.366
3.018,32.0,9.076,1.056,9.584
3.03,30.0,9.076,1.091,9.902
3.041,28.0,9.072,1.108,10.052
3.052,27.0,9.068,1.158,10.501
3.063,25.0,9.072,1.181,10.714
3.074,23.0,9.072,1.208,10.959
3.085,21.0,9.068,1.233,11.181
3.095,19.0,9.068,1.261,11.435
3.106,17.0,9.068,1.258,11.408
3.116,15.0,9.068,1.285,11.652
3.126,13.0,9.068,1.31,11.879
3.137,11.0,9.064,1.337,12.119
3.147,8.0,9.064,1.362,12.345
3.157,6.0,9.064,1.389,12.59
3.168,4.0,9.064,1.412,12.798
3.178,2.0,9.06,1.438,13.028
