Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.012,0.061
0.597,0.0,5.072,0.012,0.061
0.61,0.0,5.072,0.013,0.066
0.622,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.012,0.061
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.013,0.066
0.785,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.012,0.061
0.98,0.0,5.076,0.012,0.061
0.992,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.011,0.056
1.015,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.037,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.012,0.061
1.062,0.0,5.072,0.012,0.061
1.073,0.0,5.076,0.015,0.076
1.085,0.0,5.072,0.013,0.066
1.097,0.0,5.072,0.013,0.066
1.107,0.0,5.076,0.015,0.076
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.011,0.056
1.167,0.0,5.076,0.011,0.056
1.179,0.0,5.076,0.011,0.056
1.191,0.0,5.072,0.012,0.061
1.203,0.0,5.072,0.011,0.056
1.214,67.0,5.072,0.105,0.533
1.225,66.0,5.072,0.103,0.522
1.236,65.0,5.068,0.102,0.517
1.247,64.0,5.072,0.102,0.517
1.258,63.0,5.072,0.1,0.507
1.269,62.0,5.072,0.105,0.533
1.282,61.0,5.072,0.102,0.517
1.292,59.0,5.076,0.103,0.523
1.304,58.0,5.072,0.103,0.522
1.316,57.0,5.072,0.101,0.512
1.327,55.0,5.068,0.101,0.512
1.339,54.0,5.072,0.102,0.517
1.351,52.0,5.072,0.102,0.517
1.37,51.0,5.072,0.103,0.522
1.381,49.0,5.072,0.08,0.406
1.393,47.0,5.072,0.103,0.522
1.404,45.0,5.072,0.102,0.517
1.416,43.0,5.076,0.102,0.518
1.427,41.0,5.068,0.102,0.517
1.438,39.0,5.072,0.102,0.517
1.45,37.0,5.072,0.101,0.512
