Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.221,0.0,5.072,0.011,0.056
0.229,0.0,5.072,0.011,0.056
0.236,0.0,5.072,0.01,0.051
0.245,0.0,5.072,0.011,0.056
0.254,0.0,5.072,0.01,0.051
0.262,0.0,5.076,0.011,0.056
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.011,0.056
0.333,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.399,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.012,0.061
0.651,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
