Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.015,72.0,5.076,0.01,0.051
1.023,71.0,5.072,0.0,0.0
1.031,70.0,5.072,0.01,0.051
1.04,70.0,5.076,0.01,0.051
1.048,69.0,5.072,0.01,0.051
1.057,68.0,5.072,0.01,0.051
1.065,67.0,5.072,0.01,0.051
1.074,66.0,5.072,0.01,0.051
1.082,65.0,5.076,0.01,0.051
1.091,64.0,5.076,0.0,0.0
1.099,63.0,5.072,0.012,0.061
1.108,62.0,5.072,0.011,0.056
1.116,61.0,5.076,0.011,0.056
1.125,60.0,5.076,0.01,0.051
1.133,58.0,5.076,0.0,0.0
1.142,57.0,5.076,0.014,0.071
1.151,55.0,5.072,0.014,0.071
1.162,54.0,5.076,0.014,0.071
1.174,52.0,5.076,0.013,0.066
1.185,51.0,5.076,0.0,0.0
1.197,49.0,5.076,0.01,0.051
1.208,47.0,5.076,0.01,0.051
1.22,45.0,5.076,0.0,0.0
1.232,44.0,5.072,0.0,0.0
1.244,42.0,5.076,0.01,0.051
1.255,40.0,5.072,0.01,0.051
1.266,38.0,5.076,0.0,0.0
1.278,35.0,5.076,0.01,0.051
1.289,33.0,5.072,0.1,0.507
1.301,31.0,5.072,0.103,0.522
1.312,29.0,5.072,0.101,0.512
