Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.012,0.061
0.457,0.0,5.072,0.011,0.056
0.469,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.068,0.011,0.056
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.011,0.056
1.027,0.0,5.072,0.012,0.061
1.039,0.0,5.072,0.012,0.061
1.052,0.0,5.076,0.012,0.061
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.011,0.056
1.085,0.0,5.076,0.0,0.0
1.095,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.072,0.01,0.051
1.137,0.0,5.072,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.072,0.099,0.502
1.169,0.0,5.072,0.101,0.512
1.18,0.0,5.072,0.102,0.517
1.19,0.0,5.072,0.101,0.512
1.201,0.0,5.072,0.101,0.512
1.211,0.0,5.072,0.101,0.512
1.222,0.0,5.072,0.101,0.512
1.232,0.0,5.072,0.1,0.507
1.243,0.0,5.072,0.102,0.517
1.253,0.0,5.072,0.1,0.507
1.264,47.0,5.072,0.102,0.517
1.275,45.0,5.068,0.101,0.512
1.287,43.0,5.068,0.101,0.512
1.298,41.0,5.072,0.101,0.512
1.31,39.0,5.068,0.102,0.517
1.321,37.0,5.072,0.055,0.279
1.333,35.0,5.072,0.08,0.406
1.345,33.0,5.072,0.104,0.527
1.356,31.0,5.072,0.102,0.517
1.368,29.0,5.072,0.101,0.512
1.379,26.0,5.072,0.102,0.517
1.391,24.0,5.072,0.102,0.517
1.402,21.0,5.072,0.101,0.512
1.414,19.0,5.072,0.101,0.512
1.426,16.0,5.072,0.101,0.512
1.438,14.0,5.072,0.1,0.507
1.449,11.0,5.072,0.102,0.517
1.461,8.0,5.072,0.102,0.517
1.472,5.0,5.072,0.101,0.512
1.482,2.0,5.072,0.1,0.507
1.493,0.0,5.072,0.059,0.299
1.504,0.0,5.068,0.075,0.38
1.514,0.0,5.076,0.098,0.497
1.524,0.0,9.1,0.11,1.001
1.535,2.0,9.1,0.134,1.219
1.602,4.0,9.1,0.202,1.838
1.613,7.0,9.096,0.204,1.856
1.624,9.0,9.096,0.157,1.428
1.635,11.0,9.096,0.205,1.865
1.646,13.0,9.096,0.205,1.865
1.656,15.0,9.096,0.169,1.537
1.667,17.0,9.1,0.205,1.866
1.681,19.0,9.096,0.204,1.856
1.694,21.0,9.096,0.182,1.655
1.706,23.0,9.096,0.204,1.856
1.718,25.0,9.096,0.222,2.019
1.73,27.0,9.1,0.19,1.729
1.743,29.0,9.096,0.185,1.683
1.755,30.0,9.092,0.189,1.718
1.767,32.0,9.096,0.21,1.91
1.778,34.0,9.096,0.209,1.901
1.789,35.0,9.092,0.221,2.009
1.799,37.0,9.1,0.23,2.093
1.81,38.0,9.096,0.23,2.092
1.82,40.0,9.096,0.19,1.728
1.831,41.0,9.1,0.229,2.084
1.841,42.0,9.096,0.226,2.056
1.852,44.0,9.096,0.248,2.256
1.862,45.0,9.096,0.251,2.283
1.873,46.0,9.096,0.21,1.91
1.883,47.0,9.096,0.25,2.274
1.894,48.0,9.096,0.251,2.283
1.904,49.0,9.1,0.194,1.765
1.915,50.0,9.096,0.275,2.501
1.925,51.0,9.096,0.262,2.383
1.936,52.0,9.092,0.274,2.491
1.946,53.0,9.096,0.262,2.383
1.957,54.0,9.096,0.219,1.992
1.967,54.0,9.096,0.275,2.501
1.978,55.0,9.096,0.274,2.492
1.989,56.0,9.096,0.184,1.674
1.999,56.0,9.096,0.272,2.474
2.01,57.0,9.1,0.241,2.193
2.02,57.0,9.096,0.176,1.601
2.031,58.0,9.096,0.245,2.229
2.041,58.0,9.096,0.215,1.956
2.052,59.0,9.096,0.225,2.047
2.063,59.0,9.096,0.239,2.174
2.073,59.0,9.096,0.224,2.038
2.084,59.0,9.096,0.268,2.438
2.095,60.0,9.096,0.266,2.42
2.106,60.0,9.096,0.179,1.628
2.117,60.0,9.096,0.275,2.501
2.128,60.0,9.096,0.266,2.42
2.139,60.0,9.096,0.189,1.719
2.15,60.0,9.096,0.274,2.492
2.16,60.0,9.096,0.236,2.147
2.171,59.0,9.1,0.183,1.665
2.182,59.0,9.096,0.26,2.365
2.193,59.0,9.096,0.27,2.456
2.204,59.0,9.092,0.301,2.737
2.214,58.0,9.088,0.321,2.917
2.225,58.0,9.096,0.342,3.111
2.236,57.0,9.096,0.368,3.347
2.247,57.0,9.096,0.393,3.575
2.258,56.0,9.092,0.414,3.764
2.269,56.0,9.092,0.431,3.919
2.281,55.0,9.088,0.46,4.18
2.293,54.0,9.084,0.483,4.388
2.305,54.0,9.088,0.508,4.617
2.318,53.0,9.088,0.534,4.853
2.329,52.0,9.088,0.558,5.071
2.341,51.0,9.088,0.584,5.307
2.353,50.0,9.084,0.605,5.496
2.364,49.0,9.084,0.606,5.505
2.376,48.0,9.088,0.624,5.671
2.388,47.0,9.088,0.547,4.971
2.4,46.0,9.084,0.628,5.705
2.412,45.0,9.084,0.631,5.732
2.424,43.0,9.088,0.619,5.625
2.436,42.0,9.084,0.63,5.723
2.447,41.0,9.088,0.652,5.925
2.459,39.0,9.084,0.651,5.914
2.47,38.0,9.084,0.613,5.568
2.482,37.0,9.084,0.655,5.95
2.494,35.0,9.084,0.638,5.796
2.506,33.0,9.08,0.668,6.065
2.518,32.0,9.084,0.665,6.041
2.53,30.0,9.084,0.651,5.914
2.542,28.0,9.084,0.647,5.877
2.554,27.0,9.088,0.663,6.025
2.567,25.0,9.084,0.68,6.177
2.577,23.0,9.084,0.681,6.186
2.588,21.0,9.088,0.63,5.725
2.599,19.0,9.084,0.678,6.159
2.61,17.0,9.088,0.614,5.58
2.62,15.0,9.088,0.605,5.498
2.631,13.0,9.088,0.619,5.625
2.642,11.0,9.084,0.675,6.132
2.653,9.0,9.084,0.632,5.741
2.663,6.0,9.084,0.621,5.641
2.674,4.0,9.084,0.626,5.687
2.683,2.0,9.084,0.634,5.759
