Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.068,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.072,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.012,0.061
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.012,0.061
0.866,0.0,5.072,0.012,0.061
0.877,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.017,0.086
0.996,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.102,0.517
1.029,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.101,0.512
1.05,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.102,0.517
1.072,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.102,0.517
1.105,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.102,0.517
1.149,0.0,5.072,0.057,0.289
1.161,0.0,5.072,0.079,0.401
1.173,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.21,0.0,5.072,0.103,0.522
1.223,0.0,5.072,0.102,0.517
1.235,24.0,5.068,0.102,0.517
1.247,21.0,5.072,0.102,0.517
1.259,19.0,5.072,0.102,0.517
1.271,16.0,5.072,0.102,0.517
1.283,14.0,5.068,0.102,0.517
1.298,11.0,5.072,0.102,0.517
1.31,8.0,5.068,0.101,0.512
1.322,5.0,5.068,0.102,0.517
1.334,2.0,5.068,0.103,0.522
1.346,0.0,5.072,0.102,0.517
1.358,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.103,0.522
1.381,0.0,5.072,0.102,0.517
1.392,0.0,5.072,0.101,0.512
1.403,0.0,5.072,0.102,0.517
1.413,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.103,0.522
1.434,0.0,5.068,0.1,0.507
1.445,0.0,5.076,0.102,0.518
1.456,0.0,5.072,0.102,0.517
1.466,0.0,5.068,0.102,0.517
1.477,0.0,5.072,0.103,0.522
1.488,0.0,5.072,0.078,0.396
1.499,0.0,5.076,0.056,0.284
1.51,0.0,5.072,0.079,0.401
1.521,0.0,9.1,0.11,1.001
1.532,2.0,9.1,0.136,1.238
1.605,4.0,9.096,0.23,2.092
1.616,6.0,9.096,0.192,1.746
1.628,9.0,9.096,0.229,2.083
1.64,11.0,9.096,0.229,2.083
1.651,13.0,9.096,0.221,2.01
1.663,15.0,9.096,0.223,2.028
1.674,17.0,9.096,0.229,2.083
1.686,19.0,9.096,0.253,2.301
1.697,21.0,9.096,0.197,1.792
1.709,23.0,9.096,0.267,2.429
1.72,25.0,9.1,0.214,1.947
1.732,27.0,9.096,0.274,2.492
1.743,29.0,9.096,0.273,2.483
1.755,30.0,9.096,0.219,1.992
1.766,32.0,9.096,0.191,1.737
1.776,34.0,9.096,0.239,2.174
1.787,35.0,9.096,0.23,2.092
1.798,37.0,9.096,0.179,1.628
1.809,38.0,9.096,0.275,2.501
1.82,40.0,9.096,0.267,2.429
1.83,41.0,9.096,0.185,1.683
1.841,42.0,9.096,0.272,2.474
1.852,44.0,9.096,0.261,2.374
1.863,45.0,9.096,0.181,1.646
1.875,46.0,9.092,0.273,2.482
1.887,47.0,9.096,0.248,2.256
1.899,48.0,9.1,0.201,1.829
1.911,49.0,9.096,0.274,2.492
1.922,50.0,9.092,0.274,2.491
1.934,51.0,9.096,0.222,2.019
1.946,52.0,9.1,0.207,1.884
1.959,53.0,9.096,0.274,2.492
1.971,54.0,9.096,0.245,2.229
1.982,54.0,9.096,0.238,2.165
1.994,55.0,9.096,0.268,2.438
2.006,56.0,9.096,0.24,2.183
2.018,56.0,9.1,0.209,1.902
2.03,57.0,9.096,0.205,1.865
2.042,57.0,9.096,0.292,2.656
2.054,58.0,9.096,0.27,2.456
2.066,58.0,9.096,0.201,1.828
2.077,59.0,9.096,0.261,2.374
2.089,59.0,9.096,0.287,2.611
2.101,59.0,9.092,0.268,2.437
2.112,59.0,9.096,0.266,2.42
2.124,60.0,9.096,0.276,2.51
2.136,60.0,9.096,0.252,2.292
2.148,60.0,9.1,0.187,1.702
2.159,60.0,9.1,0.267,2.43
2.17,60.0,9.1,0.286,2.603
2.181,60.0,9.096,0.32,2.911
2.192,60.0,9.096,0.336,3.056
