Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.012,0.061
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.08,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.012,0.061
0.74,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.011,0.056
0.959,0.0,5.072,0.011,0.056
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.019,74.0,5.072,0.01,0.051
1.028,74.0,5.076,0.0,0.0
1.036,74.0,5.072,0.0,0.0
1.044,74.0,5.072,0.0,0.0
1.053,74.0,5.076,0.011,0.056
1.061,73.0,5.072,0.01,0.051
1.071,73.0,5.072,0.0,0.0
1.081,73.0,5.072,0.011,0.056
1.089,72.0,5.076,0.0,0.0
1.097,72.0,5.072,0.011,0.056
1.106,71.0,5.072,0.01,0.051
1.114,70.0,5.072,0.01,0.051
1.123,70.0,5.072,0.0,0.0
1.131,69.0,5.076,0.01,0.051
1.139,68.0,5.072,0.01,0.051
1.147,67.0,5.076,0.01,0.051
1.156,66.0,5.072,0.01,0.051
1.164,65.0,5.076,0.01,0.051
1.172,64.0,5.072,0.0,0.0
1.181,63.0,5.072,0.0,0.0
1.193,62.0,5.072,0.01,0.051
1.205,61.0,5.072,0.0,0.0
1.217,60.0,5.076,0.01,0.051
1.23,58.0,5.072,0.014,0.071
1.242,57.0,5.072,0.014,0.071
1.254,55.0,5.072,0.012,0.061
1.267,54.0,5.076,0.01,0.051
1.279,52.0,5.076,0.01,0.051
1.29,51.0,5.072,0.011,0.056
1.3,49.0,5.072,0.011,0.056
1.31,47.0,5.072,0.011,0.056
1.32,45.0,5.076,0.01,0.051
1.33,43.0,5.076,0.0,0.0
1.34,42.0,5.076,0.0,0.0
1.351,40.0,5.072,0.01,0.051
1.361,37.0,5.072,0.099,0.502
1.371,35.0,5.068,0.101,0.512
1.381,33.0,5.068,0.1,0.507
1.391,31.0,5.072,0.101,0.512
1.402,29.0,5.072,0.102,0.517
1.412,26.0,5.068,0.102,0.517
1.422,24.0,5.072,0.101,0.512
1.432,21.0,5.068,0.102,0.517
1.443,19.0,5.072,0.103,0.522
1.453,16.0,5.076,0.103,0.523
1.463,14.0,5.068,0.103,0.522
1.473,11.0,5.072,0.1,0.507
1.484,8.0,5.068,0.103,0.522
1.495,5.0,5.072,0.102,0.517
1.507,2.0,5.072,0.102,0.517
1.518,0.0,5.072,0.056,0.284
1.53,0.0,5.072,0.078,0.396
1.542,0.0,5.072,0.103,0.522
1.553,0.0,5.072,0.102,0.517
1.564,0.0,5.072,0.103,0.522
1.575,0.0,5.072,0.103,0.522
1.585,0.0,5.068,0.104,0.527
1.593,0.0,5.068,0.103,0.522
1.601,0.0,5.068,0.103,0.522
1.61,0.0,5.072,0.103,0.522
1.618,0.0,5.072,0.103,0.522
1.627,0.0,5.072,0.102,0.517
1.635,0.0,5.072,0.102,0.517
1.643,0.0,5.068,0.103,0.522
1.651,0.0,5.072,0.105,0.533
1.66,0.0,5.072,0.103,0.522
1.668,0.0,5.072,0.103,0.522
1.676,0.0,5.072,0.103,0.522
1.685,0.0,5.072,0.104,0.527
1.693,0.0,5.072,0.106,0.538
1.701,0.0,5.072,0.104,0.527
1.71,0.0,5.068,0.103,0.522
1.719,0.0,5.068,0.103,0.522
1.727,0.0,5.072,0.101,0.512
1.736,0.0,5.072,0.105,0.533
1.745,0.0,5.072,0.103,0.522
1.753,0.0,5.068,0.103,0.522
1.762,0.0,5.072,0.104,0.527
1.77,0.0,5.072,0.103,0.522
1.778,0.0,5.072,0.103,0.522
1.786,0.0,5.072,0.105,0.533
1.795,0.0,5.072,0.103,0.522
1.804,0.0,5.068,0.103,0.522
1.813,0.0,5.072,0.103,0.522
1.821,0.0,5.072,0.103,0.522
1.83,0.0,5.076,0.103,0.523
1.839,0.0,5.072,0.103,0.522
1.847,0.0,5.068,0.103,0.522
1.856,0.0,5.072,0.08,0.406
