Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.021,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.058,0.0,0.116,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.012,0.061
0.568,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.011,0.056
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.013,0.066
0.633,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.013,0.066
0.652,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.011,0.056
