Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.044,0.0,0.104,0.0,0.0
0.057,0.0,0.104,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.081,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.012,0.061
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.013,0.066
1.014,0.0,5.076,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.011,0.056
1.073,0.0,5.076,0.011,0.056
1.084,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.011,0.056
1.107,0.0,5.072,0.013,0.066
1.118,0.0,5.076,0.012,0.061
1.129,0.0,5.072,0.013,0.066
1.141,0.0,5.072,0.013,0.066
1.152,0.0,5.072,0.01,0.051
1.164,70.0,5.076,0.0,0.0
1.176,70.0,5.072,0.01,0.051
1.187,69.0,5.076,0.013,0.066
1.198,68.0,5.072,0.01,0.051
1.21,67.0,5.072,0.01,0.051
1.221,66.0,5.076,0.011,0.056
1.233,65.0,5.072,0.1,0.507
1.245,64.0,5.076,0.1,0.508
1.257,63.0,5.072,0.101,0.512
1.268,62.0,5.072,0.1,0.507
1.28,61.0,5.072,0.101,0.512
1.291,60.0,5.072,0.101,0.512
1.302,58.0,5.072,0.101,0.512
1.315,57.0,5.072,0.101,0.512
