Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.012,0.061
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.012,0.061
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.012,0.061
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.011,0.056
1.014,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.011,0.056
1.047,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.08,74.0,5.076,0.011,0.056
1.088,73.0,5.072,0.0,0.0
1.096,73.0,5.072,0.0,0.0
1.104,73.0,5.076,0.01,0.051
1.112,72.0,5.076,0.01,0.051
1.121,72.0,5.076,0.01,0.051
1.129,72.0,5.076,0.011,0.056
1.137,71.0,5.072,0.01,0.051
1.145,70.0,5.076,0.011,0.056
1.153,70.0,5.072,0.011,0.056
1.162,69.0,5.072,0.0,0.0
1.17,68.0,5.076,0.011,0.056
1.178,67.0,5.072,0.01,0.051
1.187,66.0,5.076,0.01,0.051
1.195,65.0,5.076,0.01,0.051
1.204,64.0,5.076,0.01,0.051
1.213,63.0,5.076,0.01,0.051
1.221,62.0,5.076,0.013,0.066
1.229,61.0,5.076,0.013,0.066
1.238,60.0,5.072,0.012,0.061
1.246,58.0,5.076,0.014,0.071
1.254,57.0,5.072,0.01,0.051
1.263,55.0,5.076,0.01,0.051
1.271,54.0,5.072,0.01,0.051
1.279,52.0,5.076,0.011,0.056
1.288,51.0,5.076,0.01,0.051
