Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.055,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.071,0.0,0.104,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.471,0.0,5.076,0.0,0.0
