Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.011,0.056
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.012,0.061
0.766,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.012,0.061
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.011,0.056
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.011,0.056
1.08,0.0,5.072,0.01,0.051
1.091,0.0,5.072,0.011,0.056
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.0,0.0
1.137,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.161,0.0,5.072,0.011,0.056
1.173,0.0,5.072,0.01,0.051
1.184,0.0,5.072,0.0,0.0
1.196,74.0,5.072,0.01,0.051
1.207,74.0,5.072,0.01,0.051
1.218,73.0,5.076,0.011,0.056
1.23,73.0,5.076,0.013,0.066
1.242,73.0,5.076,0.012,0.061
1.253,72.0,5.076,0.013,0.066
1.265,72.0,5.072,0.01,0.051
1.28,71.0,5.076,0.011,0.056
1.291,71.0,5.076,0.0,0.0
1.302,70.0,5.076,0.0,0.0
1.313,70.0,5.076,0.011,0.056
1.324,69.0,5.076,0.01,0.051
1.335,68.0,5.076,0.01,0.051
1.346,67.0,5.076,0.01,0.051
1.358,66.0,5.072,0.011,0.056
1.37,65.0,5.068,0.102,0.517
1.381,64.0,5.072,0.103,0.522
1.392,63.0,5.072,0.102,0.517
1.404,62.0,5.068,0.103,0.522
1.415,61.0,5.068,0.101,0.512
1.427,59.0,5.072,0.101,0.512
1.438,58.0,5.076,0.101,0.513
1.45,57.0,5.072,0.103,0.522
1.461,55.0,5.072,0.101,0.512
1.473,54.0,5.072,0.101,0.512
1.484,52.0,5.076,0.103,0.523
1.495,51.0,5.068,0.1,0.507
1.506,49.0,5.072,0.1,0.507
1.518,47.0,5.072,0.1,0.507
1.528,45.0,5.072,0.057,0.289
1.539,43.0,5.072,0.078,0.396
1.55,41.0,5.068,0.102,0.517
1.562,39.0,5.072,0.104,0.527
1.572,37.0,5.072,0.103,0.522
1.584,35.0,5.072,0.105,0.533
1.595,33.0,5.072,0.102,0.517
1.607,31.0,5.076,0.102,0.518
1.618,29.0,5.072,0.104,0.527
1.629,26.0,5.072,0.103,0.522
1.64,24.0,5.072,0.104,0.527
1.652,21.0,5.072,0.103,0.522
1.664,19.0,5.072,0.103,0.522
1.675,16.0,5.072,0.103,0.522
1.686,14.0,5.072,0.103,0.522
1.697,11.0,5.072,0.078,0.396
1.708,8.0,5.076,0.071,0.36
1.72,5.0,5.072,0.09,0.456
1.731,2.0,9.1,0.121,1.101
1.742,2.0,9.096,0.158,1.437
1.81,4.0,9.096,0.198,1.801
1.822,6.0,9.096,0.206,1.874
1.834,9.0,9.1,0.208,1.893
1.847,11.0,9.1,0.188,1.711
1.86,13.0,9.1,0.189,1.72
1.872,15.0,9.1,0.187,1.702
1.885,17.0,9.1,0.212,1.929
1.897,19.0,9.096,0.198,1.801
1.91,21.0,9.1,0.225,2.047
1.922,23.0,9.1,0.229,2.084
1.934,25.0,9.096,0.225,2.047
1.948,27.0,9.1,0.193,1.756
1.963,29.0,9.096,0.203,1.846
1.979,30.0,9.1,0.222,2.02
1.992,32.0,9.096,0.198,1.801
2.003,34.0,9.1,0.226,2.057
2.014,35.0,9.1,0.24,2.184
2.026,37.0,9.096,0.222,2.019
2.037,38.0,9.096,0.203,1.846
2.048,40.0,9.1,0.252,2.293
2.059,41.0,9.1,0.233,2.12
2.07,42.0,9.096,0.197,1.792
2.082,44.0,9.096,0.254,2.31
2.093,45.0,9.096,0.233,2.119
2.105,46.0,9.096,0.191,1.737
2.116,47.0,9.096,0.253,2.301
2.128,48.0,9.096,0.252,2.292
2.139,49.0,9.104,0.191,1.739
2.151,50.0,9.096,0.278,2.529
2.162,51.0,9.096,0.278,2.529
2.174,52.0,9.096,0.185,1.683
2.185,53.0,9.096,0.266,2.42
2.197,54.0,9.096,0.243,2.21
2.209,54.0,9.096,0.254,2.31
2.22,55.0,9.092,0.265,2.409
2.232,56.0,9.096,0.257,2.338
2.244,56.0,9.096,0.253,2.301
2.255,57.0,9.1,0.167,1.52
2.269,57.0,9.096,0.266,2.42
2.284,58.0,9.096,0.27,2.456
2.297,58.0,9.096,0.253,2.301
2.308,59.0,9.096,0.245,2.229
2.32,59.0,9.096,0.262,2.383
2.331,59.0,9.096,0.255,2.319
2.343,59.0,9.1,0.261,2.375
2.354,60.0,9.096,0.266,2.42
2.366,60.0,9.096,0.255,2.319
2.378,60.0,9.1,0.277,2.521
2.389,60.0,9.1,0.213,1.938
2.401,60.0,9.096,0.277,2.52
2.413,60.0,9.096,0.3,2.729
2.425,60.0,9.096,0.322,2.929
2.436,59.0,9.096,0.348,3.165
2.448,59.0,9.096,0.373,3.393
2.459,59.0,9.092,0.393,3.573
2.471,59.0,9.092,0.416,3.782
2.482,58.0,9.092,0.439,3.991
2.493,58.0,9.092,0.487,4.428
2.504,57.0,9.092,0.513,4.664
2.515,57.0,9.088,0.532,4.835
2.527,56.0,9.088,0.561,5.098
2.538,56.0,9.088,0.585,5.316
2.55,55.0,9.084,0.609,5.532
2.561,54.0,9.088,0.635,5.771
2.574,54.0,9.088,0.659,5.989
2.587,53.0,9.084,0.683,6.204
2.599,52.0,9.084,0.707,6.422
2.61,51.0,9.084,0.731,6.64
2.622,50.0,9.084,0.756,6.868
2.633,49.0,9.08,0.779,7.073
2.644,48.0,9.084,0.806,7.322
2.656,47.0,9.08,0.83,7.536
2.667,46.0,9.08,0.874,7.936
2.678,45.0,9.08,0.893,8.108
2.689,43.0,9.08,0.911,8.272
2.7,42.0,9.076,0.955,8.668
2.711,41.0,9.076,0.98,8.894
2.722,39.0,9.072,1.006,9.126
2.732,38.0,9.076,1.029,9.339
2.743,37.0,9.076,1.051,9.539
2.753,35.0,9.076,1.058,9.602
2.763,33.0,9.072,1.083,9.825
2.774,32.0,9.072,1.106,10.034
2.784,30.0,9.072,1.133,10.279
2.795,28.0,9.068,1.158,10.501
2.805,27.0,9.072,1.184,10.741
2.816,25.0,9.068,1.21,10.972
2.828,23.0,9.068,1.233,11.181
2.84,21.0,9.068,1.258,11.408
2.851,19.0,9.068,1.286,11.661
2.862,17.0,9.06,1.31,11.869
2.874,15.0,9.068,1.361,12.342
2.886,13.0,9.064,1.385,12.554
2.898,11.0,9.064,1.412,12.798
2.909,8.0,9.064,1.437,13.025
2.921,6.0,9.06,1.464,13.264
2.932,4.0,9.064,1.463,13.261
2.943,2.0,9.06,1.489,13.49
2.955,0.0,9.06,1.479,13.4
2.966,0.0,9.064,1.514,13.723
2.978,0.0,9.06,1.513,13.708
2.989,0.0,9.064,1.418,12.853
3.0,0.0,9.06,1.516,13.735
3.012,0.0,9.06,1.512,13.699
3.023,0.0,9.064,1.458,13.215
3.035,0.0,9.06,1.512,13.699
3.046,0.0,9.06,1.514,13.717
3.057,0.0,9.06,1.458,13.209
3.068,0.0,9.056,1.514,13.711
3.079,0.0,9.06,1.512,13.699
3.09,0.0,9.06,1.489,13.49
3.101,0.0,9.06,1.512,13.699
3.112,0.0,9.056,1.538,13.928
3.123,0.0,9.06,1.462,13.246
3.135,0.0,9.056,1.511,13.684
3.146,0.0,9.056,1.511,13.684
3.157,0.0,9.06,1.444,13.083
3.168,0.0,9.06,1.527,13.835
3.18,0.0,9.06,1.514,13.717
3.191,0.0,9.064,1.445,13.097
3.202,0.0,9.06,1.515,13.726
3.213,0.0,9.06,1.514,13.717
3.224,0.0,9.064,1.438,13.034
3.234,0.0,9.06,1.508,13.662
3.245,0.0,9.06,1.502,13.608
3.255,0.0,9.064,1.443,13.079
3.265,0.0,9.06,1.511,13.69
3.276,0.0,9.06,1.483,13.436
3.287,0.0,9.06,1.52,13.771
3.297,0.0,9.06,1.519,13.762
3.308,0.0,9.06,1.457,13.2
3.318,0.0,9.06,1.457,13.2
3.33,0.0,9.06,1.418,12.847
3.341,0.0,9.06,1.476,13.373
3.353,0.0,9.06,1.454,13.173
3.364,0.0,9.06,1.426,12.92
3.376,0.0,9.06,1.447,13.11
3.387,0.0,9.064,1.456,13.197
3.398,0.0,9.064,1.44,13.052
3.411,0.0,9.064,1.407,12.753
3.423,0.0,9.06,1.41,12.775
3.434,0.0,9.06,1.41,12.775
3.445,0.0,9.064,1.425,12.916
3.456,0.0,9.064,1.441,13.061
3.468,0.0,9.06,1.389,12.584
3.479,0.0,9.064,1.386,12.563
3.49,0.0,9.064,1.378,12.49
3.501,0.0,9.064,1.379,12.499
3.513,0.0,9.064,1.37,12.418
3.525,0.0,9.064,1.372,12.436
3.538,0.0,9.06,1.371,12.421
3.549,0.0,9.064,1.37,12.418
3.56,0.0,9.064,1.367,12.39
3.572,0.0,9.068,1.368,12.405
3.583,0.0,9.068,1.36,12.332
3.594,0.0,9.064,1.365,12.372
3.607,0.0,9.064,1.364,12.363
3.618,0.0,9.064,1.369,12.409
3.627,0.0,9.064,1.381,12.517
3.636,0.0,9.06,1.376,12.467
3.645,0.0,9.06,1.379,12.494
3.654,0.0,9.06,1.376,12.467
3.662,0.0,9.064,1.375,12.463
3.671,0.0,9.064,1.384,12.545
