Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.497,0.0,5.072,0.011,0.056
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.542,0.0,5.08,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.012,0.061
0.705,0.0,5.072,0.011,0.056
0.717,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.012,0.061
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.013,0.066
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.012,0.061
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.012,0.061
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.011,0.056
1.011,0.0,5.072,0.012,0.061
1.023,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.057,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.011,0.056
1.091,0.0,5.072,0.011,0.056
1.102,0.0,5.072,0.01,0.051
1.113,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.013,0.066
1.137,0.0,5.072,0.015,0.076
1.148,0.0,5.072,0.014,0.071
1.159,0.0,5.076,0.011,0.056
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.011,0.056
1.192,70.0,5.076,0.01,0.051
1.203,70.0,5.072,0.012,0.061
1.215,69.0,5.072,0.011,0.056
1.226,68.0,5.072,0.011,0.056
1.237,67.0,5.072,0.01,0.051
1.248,66.0,5.072,0.011,0.056
1.26,65.0,5.072,0.099,0.502
1.27,64.0,5.072,0.102,0.517
1.28,63.0,5.072,0.102,0.517
1.29,62.0,5.072,0.101,0.512
1.3,61.0,5.072,0.102,0.517
1.312,59.0,5.072,0.103,0.522
1.325,58.0,5.068,0.102,0.517
1.337,57.0,5.072,0.101,0.512
1.347,55.0,5.072,0.101,0.512
1.359,54.0,5.072,0.1,0.507
1.37,52.0,5.072,0.101,0.512
1.383,51.0,5.072,0.1,0.507
1.395,49.0,5.072,0.101,0.512
1.406,47.0,5.072,0.101,0.512
1.417,45.0,5.072,0.056,0.284
1.428,43.0,5.068,0.08,0.405
1.44,41.0,5.072,0.103,0.522
1.452,39.0,5.072,0.101,0.512
1.463,37.0,5.072,0.102,0.517
1.474,35.0,5.072,0.102,0.517
1.485,33.0,5.072,0.101,0.512
1.496,31.0,5.072,0.103,0.522
1.508,29.0,5.068,0.103,0.522
1.519,26.0,5.072,0.102,0.517
1.53,24.0,5.072,0.101,0.512
1.542,21.0,5.072,0.101,0.512
1.554,19.0,5.072,0.103,0.522
1.566,16.0,5.068,0.101,0.512
1.578,14.0,5.072,0.102,0.517
1.59,11.0,5.072,0.078,0.396
1.602,8.0,5.076,0.055,0.279
1.613,5.0,5.072,0.087,0.441
1.625,2.0,9.1,0.114,1.037
1.636,2.0,9.1,0.037,0.337
1.704,4.0,9.096,0.275,2.501
1.715,6.0,9.096,0.221,2.01
1.727,9.0,9.1,0.241,2.193
1.738,11.0,9.096,0.272,2.474
1.749,13.0,9.1,0.255,2.32
1.761,15.0,9.096,0.226,2.056
1.772,17.0,9.096,0.257,2.338
1.783,19.0,9.096,0.282,2.565
1.794,21.0,9.096,0.226,2.056
1.806,23.0,9.092,0.297,2.7
1.818,25.0,9.092,0.291,2.646
1.83,27.0,9.096,0.29,2.638
1.841,29.0,9.096,0.234,2.128
1.853,30.0,9.096,0.254,2.31
1.865,32.0,9.096,0.259,2.356
1.874,34.0,9.096,0.212,1.928
1.883,35.0,9.092,0.298,2.709
1.892,37.0,9.096,0.205,1.865
1.9,38.0,9.092,0.23,2.091
1.908,40.0,9.096,0.247,2.247
1.917,41.0,9.096,0.262,2.383
1.925,42.0,9.096,0.296,2.692
1.933,44.0,9.096,0.298,2.711
1.941,45.0,9.096,0.27,2.456
1.95,46.0,9.096,0.305,2.774
1.959,47.0,9.096,0.267,2.429
1.967,48.0,9.096,0.271,2.465
1.975,49.0,9.092,0.255,2.318
1.983,50.0,9.096,0.276,2.51
1.992,51.0,9.096,0.274,2.492
2.0,52.0,9.1,0.257,2.339
2.009,53.0,9.096,0.2,1.819
2.017,54.0,9.096,0.294,2.674
2.025,54.0,9.1,0.237,2.157
2.034,55.0,9.096,0.306,2.783
2.042,56.0,9.096,0.244,2.219
2.051,56.0,9.096,0.246,2.238
2.059,57.0,9.092,0.258,2.346
2.067,57.0,9.096,0.316,2.874
2.075,58.0,9.096,0.251,2.283
2.084,58.0,9.096,0.317,2.883
2.093,59.0,9.096,0.212,1.928
2.101,59.0,9.092,0.3,2.728
2.109,59.0,9.096,0.215,1.956
2.118,59.0,9.092,0.29,2.637
2.127,60.0,9.096,0.271,2.465
2.135,60.0,9.096,0.32,2.911
2.143,60.0,9.096,0.239,2.174
2.151,60.0,9.092,0.322,2.928
2.16,60.0,9.096,0.291,2.647
2.168,60.0,9.096,0.307,2.792
2.176,60.0,9.096,0.242,2.201
2.185,59.0,9.096,0.299,2.72
2.193,59.0,9.1,0.198,1.802
2.201,59.0,9.096,0.298,2.711
2.209,59.0,9.096,0.244,2.219
2.218,58.0,9.096,0.286,2.601
2.227,58.0,9.1,0.226,2.057
2.235,57.0,9.096,0.273,2.483
2.243,57.0,9.1,0.187,1.702
2.253,56.0,9.092,0.32,2.909
2.262,56.0,9.096,0.314,2.856
2.27,55.0,9.096,0.321,2.92
2.278,54.0,9.096,0.345,3.138
2.286,54.0,9.096,0.373,3.393
2.294,53.0,9.096,0.37,3.366
2.303,52.0,9.096,0.392,3.566
2.311,51.0,9.092,0.413,3.755
2.32,50.0,9.092,0.438,3.982
2.328,49.0,9.096,0.437,3.975
2.336,48.0,9.092,0.463,4.21
2.345,47.0,9.092,0.489,4.446
2.354,46.0,9.088,0.513,4.662
2.363,45.0,9.088,0.537,4.88
2.372,44.0,9.088,0.537,4.88
2.38,42.0,9.088,0.561,5.098
2.389,41.0,9.088,0.584,5.307
2.398,40.0,9.088,0.61,5.544
2.407,38.0,9.084,0.633,5.75
2.415,37.0,9.088,0.633,5.753
2.424,35.0,9.084,0.659,5.986
2.432,34.0,9.084,0.683,6.204
2.441,32.0,9.084,0.707,6.422
2.45,30.0,9.08,0.73,6.628
2.459,29.0,9.084,0.731,6.64
2.467,27.0,9.08,0.757,6.874
2.476,25.0,9.08,0.781,7.091
2.484,23.0,9.08,0.805,7.309
2.493,21.0,9.08,0.83,7.536
2.501,19.0,9.08,0.83,7.536
2.509,17.0,9.08,0.856,7.772
2.518,15.0,9.076,0.882,8.005
2.526,13.0,9.076,0.904,8.205
2.535,11.0,9.076,0.905,8.214
2.543,9.0,9.076,0.93,8.441
2.552,6.0,9.08,0.956,8.68
2.56,4.0,9.076,0.98,8.894
2.568,2.0,9.076,0.98,8.894
2.579,0.0,9.076,1.007,9.14
2.591,0.0,9.076,1.032,9.366
2.603,0.0,9.076,1.081,9.811
2.615,0.0,9.072,1.106,10.034
2.626,0.0,9.072,1.133,10.279
2.638,0.0,9.068,1.158,10.501
2.65,0.0,9.068,1.182,10.718
2.661,0.0,9.068,1.208,10.954
2.672,0.0,9.068,1.234,11.19
2.685,0.0,9.064,1.262,11.439
2.696,0.0,9.068,1.285,11.652
2.706,0.0,9.064,1.31,11.874
2.717,0.0,9.068,1.336,12.115
2.727,0.0,9.064,1.36,12.327
2.737,0.0,9.06,1.387,12.566
2.749,0.0,9.06,1.412,12.793
2.76,0.0,9.064,1.436,13.016
2.77,0.0,9.06,1.463,13.255
2.781,0.0,9.06,1.488,13.481
2.793,0.0,9.056,1.514,13.711
2.806,0.0,9.056,1.539,13.937
2.819,0.0,9.06,1.563,14.161
2.833,0.0,9.056,1.615,14.625
2.844,0.0,9.052,1.637,14.818
2.858,0.0,9.06,1.667,15.103
2.871,0.0,9.052,1.69,15.298
2.881,0.0,9.052,1.719,15.56
2.889,0.0,9.056,1.743,15.785
2.897,0.0,9.052,1.742,15.769
2.905,0.0,9.048,1.769,16.006
2.914,0.0,9.048,1.769,16.006
2.922,0.0,9.052,1.753,15.868
2.93,0.0,9.052,1.753,15.868
2.938,0.0,9.052,1.757,15.904
2.947,0.0,9.048,1.752,15.852
2.955,0.0,9.056,1.728,15.649
2.963,0.0,9.052,1.727,15.633
2.972,0.0,9.052,1.772,16.04
