Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.116,0.0,0.0
0.029,0.0,0.116,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.012,0.061
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.011,0.056
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.011,0.056
0.946,74.0,5.076,0.011,0.056
0.959,74.0,5.072,0.0,0.0
0.97,74.0,5.072,0.0,0.0
0.98,74.0,5.072,0.011,0.056
0.991,74.0,5.072,0.0,0.0
1.001,74.0,5.072,0.011,0.056
1.011,73.0,5.076,0.0,0.0
1.021,73.0,5.072,0.011,0.056
1.032,73.0,5.076,0.01,0.051
1.042,72.0,5.076,0.01,0.051
1.052,72.0,5.076,0.011,0.056
1.064,71.0,5.076,0.01,0.051
1.076,71.0,5.076,0.01,0.051
1.086,70.0,5.076,0.0,0.0
1.097,70.0,5.072,0.01,0.051
1.109,69.0,5.076,0.01,0.051
1.12,68.0,5.072,0.0,0.0
1.131,67.0,5.072,0.0,0.0
1.146,66.0,5.072,0.01,0.051
1.157,65.0,5.072,0.013,0.066
1.167,64.0,5.076,0.013,0.066
1.179,63.0,5.072,0.014,0.071
1.194,62.0,5.072,0.014,0.071
