Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.464,0.0,0.1,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.486,0.0,5.08,0.0,0.0
0.543,0.0,5.076,0.011,0.056
0.555,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.632,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.012,0.061
0.665,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.012,0.061
0.698,0.0,5.076,0.012,0.061
0.709,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.012,0.061
0.731,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.012,0.061
0.753,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.012,0.061
0.787,0.0,5.076,0.012,0.061
0.798,0.0,5.076,0.013,0.066
0.81,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.012,0.061
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.013,0.066
0.854,0.0,5.076,0.012,0.061
0.865,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.013,0.066
0.898,0.0,5.076,0.013,0.066
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.012,0.061
0.932,0.0,5.076,0.013,0.066
0.944,0.0,5.076,0.013,0.066
0.955,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.012,0.061
0.999,0.0,5.072,0.011,0.056
1.01,0.0,5.076,0.012,0.061
1.022,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.012,0.061
1.044,0.0,5.076,0.012,0.061
1.055,0.0,5.076,0.012,0.061
1.066,0.0,5.072,0.012,0.061
1.077,0.0,5.076,0.012,0.061
1.088,0.0,5.072,0.012,0.061
1.1,0.0,5.072,0.012,0.061
1.11,0.0,5.076,0.012,0.061
1.122,0.0,5.076,0.012,0.061
1.134,0.0,5.072,0.011,0.056
1.144,0.0,5.072,0.013,0.066
1.156,0.0,5.076,0.015,0.076
1.167,73.0,5.076,0.015,0.076
1.178,72.0,5.076,0.015,0.076
1.189,72.0,5.076,0.012,0.061
1.199,71.0,5.076,0.01,0.051
1.211,70.0,5.076,0.0,0.0
1.222,70.0,5.076,0.01,0.051
1.233,69.0,5.076,0.011,0.056
1.244,68.0,5.072,0.012,0.061
1.256,67.0,5.076,0.012,0.061
1.266,66.0,5.076,0.011,0.056
1.277,65.0,5.076,0.011,0.056
1.289,64.0,5.076,0.103,0.523
1.299,63.0,5.068,0.102,0.517
1.309,62.0,5.072,0.101,0.512
1.319,61.0,5.072,0.102,0.517
1.33,60.0,5.072,0.101,0.512
1.339,58.0,5.072,0.1,0.507
1.35,57.0,5.072,0.103,0.522
1.36,55.0,5.072,0.102,0.517
1.37,54.0,5.072,0.1,0.507
1.38,52.0,5.072,0.103,0.522
1.392,51.0,5.072,0.104,0.527
1.403,49.0,5.072,0.103,0.522
1.414,47.0,5.076,0.102,0.518
1.426,45.0,5.072,0.102,0.517
1.438,44.0,5.072,0.057,0.289
1.449,42.0,5.072,0.08,0.406
1.461,40.0,5.072,0.105,0.533
1.472,38.0,5.072,0.104,0.527
1.483,35.0,5.072,0.102,0.517
1.495,33.0,5.072,0.103,0.522
1.508,31.0,5.068,0.102,0.517
1.519,29.0,5.072,0.102,0.517
1.53,26.0,5.072,0.102,0.517
1.542,24.0,5.072,0.103,0.522
1.553,21.0,5.072,0.103,0.522
1.565,19.0,5.072,0.104,0.527
1.577,16.0,5.072,0.104,0.527
1.588,14.0,5.072,0.103,0.522
1.599,11.0,5.072,0.104,0.527
1.611,8.0,5.068,0.103,0.522
1.623,5.0,5.072,0.103,0.522
1.634,2.0,5.072,0.064,0.325
1.646,0.0,5.072,0.079,0.401
1.657,0.0,5.072,0.102,0.517
1.668,0.0,9.1,0.134,1.219
1.68,2.0,9.1,0.04,0.364
1.749,4.0,9.1,0.276,2.512
1.76,6.0,9.096,0.325,2.956
1.772,9.0,9.096,0.348,3.165
1.784,11.0,9.096,0.368,3.347
1.795,13.0,9.092,0.368,3.346
1.807,15.0,9.092,0.332,3.019
1.819,17.0,9.096,0.348,3.165
1.83,19.0,9.092,0.369,3.355
1.842,21.0,9.096,0.315,2.865
1.854,23.0,9.096,0.289,2.629
1.865,25.0,9.092,0.369,3.355
1.877,27.0,9.096,0.334,3.038
1.888,29.0,9.096,0.273,2.483
1.901,30.0,9.096,0.369,3.356
1.912,32.0,9.096,0.364,3.311
1.923,34.0,9.096,0.28,2.547
1.936,35.0,9.092,0.367,3.337
1.947,37.0,9.092,0.332,3.019
1.957,38.0,9.096,0.301,2.738
1.97,40.0,9.092,0.349,3.173
1.981,41.0,9.096,0.325,2.956
1.992,42.0,9.096,0.303,2.756
2.004,43.0,9.092,0.358,3.255
2.016,45.0,9.096,0.368,3.347
2.027,46.0,9.096,0.369,3.356
2.039,47.0,9.096,0.393,3.575
2.051,48.0,9.092,0.39,3.546
2.062,49.0,9.096,0.391,3.557
2.074,50.0,9.096,0.285,2.592
2.086,51.0,9.092,0.389,3.537
2.096,52.0,9.092,0.366,3.328
2.108,53.0,9.096,0.341,3.102
2.12,54.0,9.092,0.363,3.3
2.131,54.0,9.096,0.342,3.111
2.142,55.0,9.096,0.298,2.711
2.155,56.0,9.096,0.27,2.456
2.166,56.0,9.092,0.37,3.364
2.177,57.0,9.096,0.391,3.557
2.189,57.0,9.092,0.396,3.6
2.201,58.0,9.088,0.442,4.017
2.214,58.0,9.092,0.44,4.0
2.226,59.0,9.092,0.369,3.355
2.237,59.0,9.092,0.362,3.291
2.249,59.0,9.092,0.391,3.555
2.261,59.0,9.096,0.377,3.429
2.273,60.0,9.092,0.33,3.0
2.284,60.0,9.092,0.361,3.282
2.297,60.0,9.092,0.43,3.91
2.309,60.0,9.096,0.414,3.766
2.32,60.0,9.092,0.44,4.0
2.332,60.0,9.088,0.465,4.226
2.344,60.0,9.092,0.489,4.446
2.355,59.0,9.088,0.514,4.671
2.367,59.0,9.088,0.539,4.898
2.379,59.0,9.088,0.561,5.098
2.39,59.0,9.088,0.585,5.316
2.403,58.0,9.084,0.616,5.596
2.414,58.0,9.084,0.659,5.986
2.425,57.0,9.084,0.685,6.223
2.437,57.0,9.084,0.709,6.441
2.45,56.0,9.084,0.734,6.668
2.461,56.0,9.08,0.758,6.883
2.474,55.0,9.08,0.782,7.101
2.485,54.0,9.084,0.807,7.331
2.495,54.0,9.08,0.832,7.555
2.507,53.0,9.08,0.857,7.782
2.518,52.0,9.08,0.884,8.027
2.529,51.0,9.08,0.909,8.254
2.54,50.0,9.08,0.932,8.463
2.552,49.0,9.076,0.961,8.722
2.562,48.0,9.076,0.985,8.94
2.573,47.0,9.072,1.011,9.172
2.585,46.0,9.076,1.035,9.394
2.596,45.0,9.076,1.061,9.63
2.607,43.0,9.072,1.087,9.861
2.619,42.0,9.068,1.111,10.075
2.63,41.0,9.068,1.138,10.319
2.642,39.0,9.068,1.188,10.773
2.653,38.0,9.068,1.214,11.009
2.665,36.0,9.064,1.239,11.23
2.676,35.0,9.064,1.264,11.457
2.688,33.0,9.068,1.29,11.698
2.7,32.0,9.068,1.317,11.943
2.711,30.0,9.064,1.342,12.164
2.722,28.0,9.064,1.366,12.381
2.735,27.0,9.06,1.392,12.612
2.746,25.0,9.06,1.417,12.838
2.757,23.0,9.064,1.441,13.061
2.769,21.0,9.06,1.468,13.3
2.781,19.0,9.06,1.492,13.518
2.792,17.0,9.06,1.516,13.735
2.804,15.0,9.056,1.542,13.964
2.815,13.0,9.056,1.586,14.363
2.826,11.0,9.056,1.618,14.653
2.838,8.0,9.052,1.643,14.872
2.851,6.0,9.056,1.67,15.124
2.862,4.0,9.052,1.695,15.343
2.873,1.0,9.052,1.721,15.578
2.885,0.0,9.048,1.748,15.816
2.897,0.0,9.052,1.775,16.067
2.908,0.0,9.048,1.798,16.268
2.92,0.0,9.048,1.823,16.495
2.931,0.0,9.052,1.848,16.728
2.942,0.0,9.048,1.874,16.956
2.955,0.0,9.048,1.899,17.182
2.966,0.0,9.044,1.926,17.419
2.977,0.0,9.044,1.949,17.627
2.989,0.0,9.044,1.972,17.835
3.0,0.0,9.044,1.973,17.844
3.011,0.0,9.048,1.978,17.897
3.023,0.0,9.048,1.908,17.264
3.035,0.0,9.044,2.0,18.088
3.046,0.0,9.044,1.999,18.079
3.058,0.0,9.048,1.966,17.788
3.07,0.0,9.044,2.024,18.305
3.081,0.0,9.044,2.022,18.287
3.093,0.0,9.04,2.028,18.333
3.105,0.0,9.044,2.016,18.233
3.116,0.0,9.044,2.046,18.504
3.128,0.0,9.044,1.972,17.835
3.14,0.0,9.044,1.846,16.695
3.151,0.0,9.044,1.942,17.563
3.163,0.0,9.044,1.941,17.554
3.175,0.0,9.048,1.917,17.345
3.186,0.0,9.044,1.979,17.898
3.197,0.0,9.044,1.978,17.889
3.209,0.0,9.048,1.89,17.101
3.221,0.0,9.048,1.937,17.526
3.232,0.0,9.048,1.877,16.983
3.244,0.0,9.048,1.898,17.173
3.255,0.0,9.048,1.93,17.463
3.266,0.0,9.044,1.925,17.41
3.278,0.0,9.048,1.884,17.046
3.29,0.0,9.048,1.911,17.291
3.301,0.0,9.048,1.908,17.264
3.313,0.0,9.044,1.937,17.518
3.325,0.0,9.044,1.928,17.437
3.336,0.0,9.048,1.868,16.902
3.348,0.0,9.048,1.908,17.264
3.36,0.0,9.048,1.977,17.888
3.371,0.0,9.048,1.852,16.757
3.383,0.0,9.048,1.899,17.182
3.395,0.0,9.044,1.85,16.731
3.406,0.0,9.048,1.843,16.675
3.418,0.0,9.048,1.873,16.947
3.43,0.0,9.048,1.893,17.128
3.44,0.0,9.048,1.843,16.675
3.452,0.0,9.052,1.892,17.126
3.464,0.0,9.052,1.861,16.846
3.475,0.0,9.048,1.831,16.567
3.487,0.0,9.048,1.887,17.074
3.499,0.0,9.048,1.855,16.784
3.509,0.0,9.048,1.881,17.019
3.52,0.0,9.044,1.908,17.256
3.532,0.0,9.048,1.852,16.757
3.543,0.0,9.048,1.869,16.911
3.554,0.0,9.048,1.932,17.481
3.565,0.0,9.048,1.886,17.065
3.577,0.0,9.048,1.956,17.698
3.588,0.0,9.044,1.993,18.025
3.599,0.0,9.044,1.972,17.835
3.612,0.0,9.04,1.992,18.008
3.623,0.0,9.044,2.054,18.576
3.634,0.0,9.044,1.967,17.79
3.646,0.0,9.044,1.987,17.97
3.656,0.0,9.048,1.961,17.743
3.667,0.0,9.048,1.946,17.607
3.679,0.0,9.048,1.936,17.517
3.69,0.0,9.048,1.948,17.626
3.702,0.0,9.044,1.881,17.012
3.714,0.0,9.044,1.944,17.582
3.725,0.0,9.044,1.958,17.708
3.736,0.0,9.044,1.931,17.464
3.747,0.0,9.044,1.931,17.464
3.759,0.0,9.052,1.873,16.954
3.77,0.0,9.052,1.818,16.457
3.781,0.0,9.052,1.82,16.475
3.793,0.0,9.052,1.836,16.619
3.803,0.0,9.048,1.824,16.504
3.815,0.0,9.048,1.813,16.404
3.827,0.0,9.048,1.795,16.241
3.838,0.0,9.048,1.784,16.142
3.849,0.0,9.048,1.806,16.341
3.862,0.0,9.052,1.776,16.076
3.873,0.0,9.052,1.761,15.941
3.884,0.0,9.052,1.83,16.565
3.896,0.0,9.048,1.832,16.576
3.908,0.0,9.048,1.878,16.992
3.919,0.0,9.048,1.983,17.942
3.931,0.0,9.048,1.84,16.648
3.943,0.0,9.052,1.846,16.71
3.954,0.0,9.044,1.884,17.039
3.966,0.0,9.048,1.841,16.657
3.977,0.0,9.052,1.836,16.619
3.989,0.0,9.048,1.9,17.191
4.001,0.0,9.048,1.821,16.476
4.012,0.0,9.052,1.825,16.52
4.023,0.0,9.044,1.918,17.346
4.035,0.0,9.048,1.93,17.463
4.048,0.0,9.048,1.893,17.128
4.059,0.0,9.048,1.877,16.983
4.07,0.0,9.048,1.83,16.558
4.082,0.0,9.048,1.866,16.884
4.093,0.0,9.052,1.822,16.493
4.105,0.0,9.048,1.833,16.585
4.117,0.0,9.048,1.869,16.911
4.128,0.0,9.048,1.854,16.775
4.139,0.0,9.048,1.819,16.458
4.151,0.0,9.048,1.86,16.829
4.162,0.0,9.048,1.864,16.865
4.174,0.0,9.048,1.869,16.911
4.186,0.0,9.048,1.892,17.119
4.197,0.0,9.044,1.92,17.364
4.208,0.0,9.048,1.925,17.417
4.22,0.0,9.048,1.886,17.065
4.232,0.0,9.048,1.939,17.544
4.243,0.0,9.044,1.932,17.473
4.254,0.0,9.044,1.968,17.799
4.266,0.0,9.044,1.934,17.491
4.278,0.0,9.048,1.923,17.399
4.289,0.0,9.048,1.89,17.101
4.3,0.0,9.044,1.874,16.948
4.311,0.0,9.048,1.899,17.182
4.322,0.0,9.048,1.855,16.784
4.332,0.0,9.048,1.914,17.318
4.343,0.0,9.048,1.889,17.092
4.354,0.0,9.044,1.925,17.41
4.364,0.0,9.048,1.925,17.417
4.374,0.0,9.048,1.895,17.146
4.386,0.0,9.048,1.891,17.11
4.396,0.0,9.048,1.867,16.893
4.407,0.0,9.048,1.812,16.395
4.419,0.0,9.052,1.822,16.493
4.431,0.0,9.048,1.825,16.513
4.442,0.0,9.048,1.848,16.721
4.454,0.0,9.048,1.859,16.82
4.465,0.0,9.048,1.89,17.101
4.477,0.0,9.048,1.883,17.037
4.488,0.0,9.048,1.853,16.766
4.5,0.0,9.048,1.824,16.504
4.511,0.0,9.052,1.824,16.511
4.523,0.0,9.048,1.88,17.01
4.535,0.0,9.044,1.921,17.374
4.546,0.0,9.048,1.869,16.911
4.557,0.0,9.048,1.904,17.227
4.569,0.0,9.044,1.891,17.102
4.581,0.0,9.048,1.895,17.146
4.591,0.0,9.048,1.891,17.11
4.603,0.0,9.048,1.872,16.938
4.614,0.0,9.052,1.867,16.9
4.625,0.0,9.048,1.839,16.639
4.636,0.0,9.048,1.849,16.73
4.647,0.0,9.048,1.88,17.01
4.658,0.0,9.048,1.898,17.173
4.669,0.0,9.048,1.873,16.947
4.681,0.0,9.048,1.875,16.965
4.692,0.0,9.048,1.875,16.965
4.704,0.0,9.048,1.854,16.775
4.715,0.0,9.052,1.838,16.638
4.726,0.0,9.048,1.874,16.956
4.737,0.0,9.048,1.863,16.856
4.748,0.0,9.048,1.83,16.558
4.76,0.0,9.048,1.844,16.685
4.77,0.0,9.048,1.819,16.458
4.781,0.0,9.048,1.833,16.585
4.792,0.0,9.048,1.833,16.585
4.804,0.0,9.048,1.816,16.431
4.815,0.0,9.052,1.827,16.538
4.826,0.0,9.052,1.836,16.619
4.837,0.0,9.048,1.854,16.775
4.849,0.0,9.048,1.837,16.621
4.859,0.0,9.048,1.83,16.558
4.871,0.0,9.048,1.815,16.422
4.882,0.0,9.048,1.907,17.255
4.893,0.0,9.048,1.856,16.793
4.905,0.0,9.052,1.819,16.466
4.916,0.0,9.048,1.849,16.73
4.927,0.0,9.048,1.827,16.531
4.938,0.0,9.048,1.866,16.884
4.949,0.0,9.048,1.893,17.128
4.96,0.0,9.048,1.891,17.11
4.971,0.0,9.048,1.866,16.884
4.983,0.0,9.048,1.867,16.893
4.994,0.0,9.048,1.892,17.119
5.005,0.0,9.048,1.88,17.01
5.017,0.0,9.048,1.968,17.806
5.028,0.0,9.048,1.932,17.481
5.038,0.0,9.044,1.907,17.247
5.048,0.0,9.044,1.907,17.247
5.059,0.0,9.044,1.905,17.229
5.07,0.0,9.048,1.865,16.875
5.08,0.0,9.048,1.883,17.037
5.091,0.0,9.048,1.912,17.3
5.102,0.0,9.048,1.915,17.327
5.113,0.0,9.048,1.899,17.182
5.124,0.0,9.048,1.943,17.58
5.136,0.0,9.048,1.951,17.653
5.147,0.0,9.048,1.938,17.535
5.158,0.0,9.044,2.024,18.305
5.171,0.0,9.04,2.052,18.55
5.182,0.0,9.04,2.053,18.559
5.193,0.0,9.044,2.045,18.495
5.205,0.0,9.044,2.057,18.604
5.216,0.0,9.048,1.933,17.49
5.226,0.0,9.048,1.884,17.046
5.245,0.0,9.044,1.999,18.079
5.255,0.0,9.044,1.973,17.844
5.265,0.0,9.044,1.994,18.034
5.276,0.0,9.044,2.05,18.54
5.286,0.0,9.044,2.008,18.16
5.296,0.0,9.044,2.052,18.558
5.313,0.0,9.04,2.053,18.559
5.321,0.0,9.044,2.012,18.197
5.329,0.0,9.044,2.012,18.197
5.337,0.0,9.04,2.048,18.514
5.346,0.0,9.044,2.014,18.215
5.354,0.0,9.044,2.049,18.531
5.362,0.0,9.04,2.038,18.424
5.37,0.0,9.044,2.053,18.567
5.379,0.0,9.044,2.047,18.513
5.387,0.0,9.04,2.054,18.568
5.395,0.0,9.044,2.054,18.576
5.403,0.0,9.04,2.043,18.469
5.412,0.0,9.044,2.039,18.441
5.42,0.0,9.044,2.052,18.558
5.428,0.0,9.044,2.053,18.567
5.436,0.0,9.044,2.053,18.567
5.444,0.0,9.04,2.052,18.55
5.453,0.0,9.04,2.052,18.55
5.461,0.0,9.044,2.058,18.613
5.469,0.0,9.044,1.967,17.79
5.477,0.0,9.048,1.987,17.978
