Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.309,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.011,0.056
0.341,0.0,5.072,0.011,0.056
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.012,0.061
0.397,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.012,0.061
0.465,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.729,0.0,5.08,0.01,0.051
0.739,0.0,5.072,0.012,0.061
0.75,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.012,0.061
0.783,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.011,0.056
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.011,0.056
0.908,0.0,5.072,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.013,0.066
0.952,0.0,5.076,0.014,0.071
0.963,0.0,5.072,0.013,0.066
0.975,0.0,5.076,0.013,0.066
0.986,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.011,0.056
1.076,0.0,5.076,0.012,0.061
1.088,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.101,0.512
1.111,0.0,5.068,0.102,0.517
1.123,0.0,5.068,0.1,0.507
1.134,0.0,5.068,0.1,0.507
1.145,0.0,5.072,0.102,0.517
1.157,0.0,5.072,0.1,0.507
1.169,0.0,5.072,0.101,0.512
1.181,51.0,5.068,0.101,0.512
1.193,49.0,5.072,0.102,0.517
1.204,47.0,5.068,0.101,0.512
1.215,45.0,5.072,0.102,0.517
1.227,43.0,5.068,0.103,0.522
1.238,41.0,5.072,0.054,0.274
1.25,39.0,5.072,0.079,0.401
1.261,37.0,5.072,0.101,0.512
1.272,35.0,5.072,0.101,0.512
1.283,33.0,5.072,0.103,0.522
1.294,31.0,5.072,0.101,0.512
1.306,29.0,5.072,0.102,0.517
1.317,26.0,5.068,0.102,0.517
1.328,24.0,5.072,0.103,0.522
1.34,21.0,5.072,0.102,0.517
1.351,19.0,5.072,0.101,0.512
1.361,16.0,5.072,0.101,0.512
1.374,14.0,5.072,0.101,0.512
1.385,11.0,5.072,0.1,0.507
1.396,8.0,5.072,0.101,0.512
1.408,5.0,5.068,0.101,0.512
1.419,2.0,5.072,0.054,0.274
1.43,0.0,5.072,0.078,0.396
1.442,0.0,9.1,0.11,1.001
1.455,2.0,9.1,0.134,1.219
1.526,4.0,9.096,0.229,2.083
1.537,6.0,9.096,0.205,1.865
1.549,9.0,9.1,0.229,2.084
1.561,11.0,9.096,0.225,2.047
1.572,13.0,9.1,0.209,1.902
1.584,15.0,9.096,0.23,2.092
1.596,17.0,9.1,0.228,2.075
1.607,19.0,9.096,0.229,2.083
1.619,21.0,9.096,0.229,2.083
1.632,23.0,9.1,0.214,1.947
1.643,25.0,9.096,0.19,1.728
1.654,27.0,9.096,0.251,2.283
1.667,29.0,9.096,0.233,2.119
1.678,30.0,9.096,0.181,1.646
1.691,32.0,9.096,0.251,2.283
1.703,34.0,9.1,0.224,2.038
1.715,35.0,9.1,0.25,2.275
1.726,37.0,9.096,0.275,2.501
1.738,38.0,9.096,0.27,2.456
1.75,40.0,9.1,0.273,2.484
1.76,41.0,9.096,0.244,2.219
1.772,42.0,9.096,0.261,2.374
1.783,44.0,9.096,0.278,2.529
1.794,45.0,9.096,0.232,2.11
1.805,46.0,9.096,0.259,2.356
1.818,47.0,9.096,0.278,2.529
1.828,48.0,9.096,0.229,2.083
1.838,49.0,9.096,0.267,2.429
1.849,50.0,9.096,0.267,2.429
1.859,51.0,9.096,0.236,2.147
1.869,52.0,9.1,0.231,2.102
1.879,53.0,9.1,0.209,1.902
1.89,54.0,9.096,0.275,2.501
1.9,54.0,9.096,0.267,2.429
1.911,55.0,9.1,0.183,1.665
1.923,56.0,9.092,0.276,2.509
1.934,56.0,9.096,0.235,2.138
1.945,57.0,9.1,0.178,1.62
1.957,57.0,9.092,0.275,2.5
1.968,58.0,9.096,0.259,2.356
1.979,58.0,9.1,0.203,1.847
1.994,59.0,9.096,0.22,2.001
2.005,59.0,9.096,0.254,2.31
2.02,59.0,9.096,0.3,2.729
2.032,59.0,9.096,0.25,2.274
2.043,60.0,9.096,0.248,2.256
2.054,60.0,9.096,0.299,2.72
2.066,60.0,9.096,0.251,2.283
2.077,60.0,9.1,0.223,2.029
2.088,60.0,9.096,0.292,2.656
2.1,60.0,9.096,0.299,2.72
2.111,60.0,9.096,0.323,2.938
2.122,59.0,9.096,0.347,3.156
2.133,59.0,9.096,0.37,3.366
2.145,59.0,9.092,0.392,3.564
2.156,59.0,9.088,0.414,3.762
2.168,58.0,9.092,0.438,3.982
2.181,58.0,9.088,0.463,4.208
2.194,57.0,9.092,0.489,4.446
2.208,57.0,9.088,0.513,4.662
2.22,56.0,9.088,0.562,5.107
2.231,56.0,9.088,0.585,5.316
2.243,55.0,9.088,0.61,5.544
2.255,54.0,9.084,0.634,5.759
2.266,54.0,9.084,0.658,5.977
2.278,53.0,9.084,0.684,6.213
2.29,52.0,9.084,0.708,6.431
2.302,51.0,9.084,0.731,6.64
2.314,50.0,9.08,0.758,6.883
2.325,49.0,9.08,0.782,7.101
2.336,48.0,9.084,0.809,7.349
2.347,47.0,9.08,0.832,7.555
2.359,46.0,9.08,0.855,7.763
2.371,45.0,9.08,0.882,8.009
2.382,43.0,9.076,0.934,8.477
2.394,42.0,9.076,0.958,8.695
2.406,41.0,9.076,0.982,8.913
2.418,39.0,9.076,1.007,9.14
2.428,38.0,9.072,1.033,9.371
2.44,37.0,9.072,1.057,9.589
