Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.012,0.061
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.013,0.066
0.93,0.0,5.076,0.014,0.071
0.942,0.0,5.072,0.013,0.066
0.953,0.0,5.072,0.013,0.066
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.099,0.502
1.064,0.0,5.072,0.101,0.512
1.074,0.0,5.072,0.102,0.517
1.085,0.0,5.068,0.1,0.507
1.097,0.0,5.072,0.099,0.502
1.108,0.0,5.072,0.101,0.512
1.118,0.0,5.072,0.099,0.502
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.098,0.497
1.163,0.0,5.072,0.101,0.512
1.175,0.0,5.072,0.101,0.512
1.185,49.0,5.068,0.103,0.522
1.196,47.0,5.072,0.103,0.522
1.208,45.0,5.072,0.057,0.289
1.218,43.0,5.072,0.08,0.406
1.227,41.0,5.072,0.102,0.517
1.238,39.0,5.072,0.102,0.517
1.249,37.0,5.072,0.102,0.517
1.258,35.0,5.072,0.102,0.517
1.268,33.0,5.072,0.103,0.522
1.279,31.0,5.072,0.103,0.522
1.289,29.0,5.072,0.101,0.512
1.299,26.0,5.072,0.101,0.512
1.31,24.0,5.072,0.103,0.522
1.322,21.0,5.072,0.101,0.512
1.332,19.0,5.076,0.101,0.513
1.343,16.0,5.072,0.102,0.517
1.355,14.0,5.072,0.101,0.512
1.366,11.0,5.068,0.101,0.512
1.376,8.0,5.072,0.102,0.517
1.388,5.0,5.072,0.102,0.517
1.399,2.0,5.076,0.056,0.284
1.41,0.0,5.072,0.078,0.396
1.422,0.0,5.676,0.128,0.727
1.433,0.0,9.1,0.133,1.21
1.502,2.0,9.096,0.187,1.701
1.512,5.0,9.1,0.228,2.075
1.522,7.0,9.096,0.228,2.074
1.533,9.0,9.096,0.21,1.91
1.543,11.0,9.096,0.251,2.283
1.552,13.0,9.096,0.25,2.274
1.564,15.0,9.096,0.252,2.292
1.574,18.0,9.096,0.249,2.265
1.584,20.0,9.096,0.222,2.019
1.594,21.0,9.096,0.21,1.91
1.606,23.0,9.096,0.252,2.292
1.617,25.0,9.1,0.192,1.747
1.627,27.0,9.096,0.264,2.401
1.639,29.0,9.096,0.248,2.256
1.651,31.0,9.1,0.234,2.129
1.662,32.0,9.1,0.273,2.484
1.673,34.0,9.096,0.217,1.974
1.685,35.0,9.096,0.239,2.174
1.696,37.0,9.096,0.245,2.229
1.707,38.0,9.1,0.256,2.33
1.719,40.0,9.096,0.241,2.192
1.73,41.0,9.096,0.257,2.338
1.741,42.0,9.1,0.278,2.53
1.752,44.0,9.096,0.269,2.447
1.763,45.0,9.096,0.298,2.711
1.774,46.0,9.1,0.299,2.721
1.786,47.0,9.096,0.265,2.41
1.798,48.0,9.096,0.322,2.929
1.809,49.0,9.092,0.323,2.937
1.819,50.0,9.096,0.346,3.147
1.83,51.0,9.096,0.347,3.156
1.839,52.0,9.096,0.311,2.829
1.849,53.0,9.096,0.329,2.993
1.86,54.0,9.096,0.293,2.665
1.871,55.0,9.1,0.264,2.402
1.881,55.0,9.096,0.348,3.165
1.892,56.0,9.096,0.276,2.51
1.903,56.0,9.096,0.222,2.019
1.913,57.0,9.096,0.295,2.683
1.924,58.0,9.096,0.253,2.301
1.936,58.0,9.096,0.305,2.774
1.947,58.0,9.096,0.349,3.175
1.958,59.0,9.096,0.301,2.738
1.969,59.0,9.1,0.238,2.166
1.98,59.0,9.096,0.31,2.82
1.991,59.0,9.096,0.283,2.574
2.003,60.0,9.1,0.213,1.938
2.014,60.0,9.096,0.348,3.165
2.025,60.0,9.096,0.347,3.156
2.035,60.0,9.096,0.272,2.474
2.047,60.0,9.096,0.348,3.165
2.058,60.0,9.096,0.309,2.811
2.069,60.0,9.096,0.267,2.429
2.08,59.0,9.092,0.345,3.137
2.092,59.0,9.092,0.348,3.164
2.103,59.0,9.092,0.371,3.373
2.114,59.0,9.092,0.388,3.528
2.125,58.0,9.092,0.413,3.755
2.136,58.0,9.096,0.437,3.975
2.147,57.0,9.092,0.465,4.228
2.159,57.0,9.092,0.49,4.455
2.17,56.0,9.088,0.513,4.662
2.18,56.0,9.088,0.538,4.889
2.192,55.0,9.088,0.562,5.107
2.203,54.0,9.088,0.586,5.326
2.214,54.0,9.088,0.611,5.553
2.226,53.0,9.084,0.636,5.777
2.237,52.0,9.084,0.66,5.995
2.247,51.0,9.084,0.684,6.213
2.259,50.0,9.088,0.707,6.425
2.27,49.0,9.08,0.733,6.656
2.281,48.0,9.084,0.758,6.886
2.292,47.0,9.084,0.782,7.104
2.312,46.0,9.084,0.835,7.585
2.323,45.0,9.08,0.857,7.782
2.334,43.0,9.08,0.881,7.999
2.345,42.0,9.08,0.909,8.254
2.356,41.0,9.076,0.934,8.477
2.367,39.0,9.08,0.96,8.717
2.379,38.0,9.076,0.984,8.931
2.39,36.0,9.076,1.009,9.158
2.4,35.0,9.076,1.035,9.394
2.412,33.0,9.072,1.061,9.625
2.423,32.0,9.072,1.087,9.861
2.434,30.0,9.076,1.112,10.093
2.445,28.0,9.068,1.14,10.338
2.457,26.0,9.068,1.164,10.555
2.467,25.0,9.072,1.189,10.787
2.478,23.0,9.068,1.217,11.036
2.49,21.0,9.068,1.239,11.235
2.501,19.0,9.068,1.265,11.471
2.512,17.0,9.064,1.293,11.72
2.523,15.0,9.068,1.317,11.943
2.534,13.0,9.064,1.343,12.173
2.545,10.0,9.064,1.37,12.418
2.557,8.0,9.06,1.393,12.621
2.568,6.0,9.06,1.42,12.865
2.579,4.0,9.064,1.446,13.107
2.59,1.0,9.064,1.47,13.324
2.601,0.0,9.06,1.494,13.536
2.612,0.0,9.056,1.539,13.937
2.623,0.0,9.06,1.543,13.98
2.635,0.0,9.06,1.572,14.242
2.645,0.0,9.06,1.575,14.27
2.656,0.0,9.06,1.566,14.188
2.668,0.0,9.056,1.598,14.471
2.679,0.0,9.056,1.6,14.49
2.69,0.0,9.056,1.617,14.644
2.701,0.0,9.056,1.587,14.372
2.713,0.0,9.056,1.625,14.716
2.724,0.0,9.056,1.615,14.625
2.735,0.0,9.056,1.606,14.544
2.747,0.0,9.056,1.624,14.707
2.758,0.0,9.052,1.629,14.746
2.769,0.0,9.056,1.629,14.752
2.78,0.0,9.056,1.629,14.752
2.793,0.0,9.056,1.654,14.979
2.804,0.0,9.056,1.6,14.49
2.815,0.0,9.056,1.654,14.979
2.827,0.0,9.056,1.626,14.725
2.839,0.0,9.06,1.602,14.514
2.85,0.0,9.052,1.654,14.972
2.862,0.0,9.06,1.584,14.351
2.874,0.0,9.056,1.636,14.816
2.885,0.0,9.06,1.615,14.632
2.897,0.0,9.056,1.634,14.798
2.909,0.0,9.056,1.595,14.444
2.92,0.0,9.056,1.579,14.299
2.931,0.0,9.056,1.617,14.644
2.943,0.0,9.056,1.62,14.671
2.954,0.0,9.056,1.551,14.046
2.965,0.0,9.06,1.604,14.532
2.978,0.0,9.056,1.648,14.924
2.989,0.0,9.056,1.584,14.345
3.0,0.0,9.052,1.579,14.293
3.013,0.0,9.056,1.638,14.834
3.024,0.0,9.06,1.607,14.559
3.035,0.0,9.06,1.55,14.043
3.047,0.0,9.06,1.567,14.197
3.059,0.0,9.056,1.627,14.734
3.07,0.0,9.06,1.493,13.527
3.083,0.0,9.056,1.568,14.2
3.094,0.0,9.056,1.58,14.308
3.105,0.0,9.06,1.469,13.309
3.117,0.0,9.06,1.556,14.097
3.129,0.0,9.056,1.591,14.408
3.14,0.0,9.06,1.517,13.744
3.152,0.0,9.06,1.53,13.862
3.164,0.0,9.056,1.607,14.553
3.175,0.0,9.06,1.52,13.771
3.186,0.0,9.056,1.633,14.788
3.198,0.0,9.056,1.546,14.001
3.209,0.0,9.056,1.517,13.738
3.22,0.0,9.056,1.606,14.544
3.231,0.0,9.06,1.512,13.699
3.242,0.0,9.056,1.572,14.236
3.252,0.0,9.06,1.519,13.762
3.263,0.0,9.056,1.571,14.227
3.274,0.0,9.06,1.526,13.826
3.284,0.0,9.06,1.516,13.735
3.295,0.0,9.056,1.61,14.58
3.306,0.0,9.06,1.485,13.454
3.316,0.0,9.06,1.518,13.753
3.326,0.0,9.056,1.653,14.97
3.337,0.0,9.056,1.555,14.082
3.348,0.0,9.056,1.598,14.471
3.358,0.0,9.056,1.651,14.951
3.369,0.0,9.056,1.553,14.064
3.38,0.0,9.056,1.577,14.281
3.39,0.0,9.052,1.64,14.845
3.4,0.0,9.056,1.541,13.955
3.412,0.0,9.06,1.602,14.514
3.423,0.0,9.056,1.602,14.508
3.434,0.0,9.06,1.53,13.862
3.446,0.0,9.056,1.589,14.39
3.457,0.0,9.056,1.655,14.988
3.468,0.0,9.056,1.534,13.892
3.481,0.0,9.06,1.588,14.387
3.492,0.0,9.056,1.622,14.689
3.503,0.0,9.06,1.485,13.454
3.515,0.0,9.056,1.578,14.29
3.527,0.0,9.056,1.572,14.236
3.538,0.0,9.06,1.472,13.336
3.549,0.0,9.06,1.512,13.699
3.561,0.0,9.06,1.596,14.46
3.571,0.0,9.064,1.49,13.505
3.582,0.0,9.06,1.525,13.816
3.594,0.0,9.06,1.591,14.414
3.605,0.0,9.056,1.483,13.43
3.616,0.0,9.056,1.532,13.874
3.627,0.0,9.056,1.546,14.001
3.639,0.0,9.06,1.496,13.554
3.649,0.0,9.06,1.545,13.998
3.661,0.0,9.056,1.655,14.988
3.672,0.0,9.06,1.484,13.445
3.683,0.0,9.056,1.524,13.801
3.694,0.0,9.056,1.541,13.955
3.706,0.0,9.06,1.459,13.219
3.717,0.0,9.06,1.527,13.835
3.727,0.0,9.06,1.537,13.925
3.738,0.0,9.056,1.52,13.765
3.748,0.0,9.06,1.52,13.771
3.758,0.0,9.056,1.569,14.209
3.769,0.0,9.06,1.545,13.998
3.779,0.0,9.06,1.506,13.644
3.789,0.0,9.06,1.514,13.717
3.799,0.0,9.06,1.518,13.753
3.81,0.0,9.056,1.566,14.182
3.82,0.0,9.06,1.538,13.934
3.83,0.0,9.056,1.585,14.354
3.841,0.0,9.06,1.534,13.898
3.851,0.0,9.06,1.586,14.369
3.861,0.0,9.056,1.618,14.653
3.871,0.0,9.06,1.487,13.472
3.882,0.0,9.056,1.582,14.327
3.892,0.0,9.056,1.587,14.372
3.902,0.0,9.06,1.558,14.115
3.912,0.0,9.06,1.518,13.753
3.924,0.0,9.06,1.559,14.125
3.935,0.0,9.06,1.545,13.998
3.945,0.0,9.06,1.535,13.907
3.957,0.0,9.06,1.524,13.807
3.968,0.0,9.06,1.555,14.088
3.979,0.0,9.064,1.513,13.714
3.991,0.0,9.06,1.556,14.097
4.002,0.0,9.06,1.516,13.735
4.013,0.0,9.06,1.521,13.78
4.024,0.0,9.06,1.514,13.717
4.036,0.0,9.06,1.569,14.215
4.046,0.0,9.06,1.523,13.798
4.057,0.0,9.056,1.556,14.091
4.069,0.0,9.056,1.565,14.173
4.08,0.0,9.064,1.546,14.013
4.091,0.0,9.06,1.53,13.862
4.102,0.0,9.06,1.516,13.735
4.113,0.0,9.06,1.538,13.934
4.124,0.0,9.06,1.614,14.623
4.134,0.0,9.056,1.555,14.082
4.145,0.0,9.06,1.517,13.744
4.155,0.0,9.06,1.61,14.587
4.165,0.0,9.056,1.587,14.372
4.176,0.0,9.056,1.522,13.783
4.186,0.0,9.056,1.602,14.508
4.196,0.0,9.056,1.58,14.308
4.206,0.0,9.06,1.49,13.499
4.217,0.0,9.06,1.534,13.898
4.228,0.0,9.056,1.57,14.218
4.239,0.0,9.06,1.549,14.034
4.249,0.0,9.06,1.531,13.871
4.259,0.0,9.056,1.608,14.562
4.269,0.0,9.06,1.493,13.527
4.28,0.0,9.06,1.546,14.007
4.29,0.0,9.06,1.527,13.835
4.3,0.0,9.06,1.543,13.98
4.31,0.0,9.06,1.497,13.563
4.321,0.0,9.056,1.548,14.019
4.332,0.0,9.06,1.568,14.206
4.342,0.0,9.06,1.481,13.418
4.354,0.0,9.06,1.5,13.59
4.365,0.0,9.06,1.563,14.161
4.376,0.0,9.06,1.474,13.354
4.388,0.0,9.06,1.467,13.291
4.399,0.0,9.056,1.555,14.082
4.409,0.0,9.06,1.543,13.98
4.421,0.0,9.06,1.526,13.826
4.432,0.0,9.056,1.556,14.091
4.443,0.0,9.064,1.478,13.397
4.454,0.0,9.06,1.515,13.726
4.467,0.0,9.06,1.556,14.097
4.478,0.0,9.064,1.505,13.641
4.488,0.0,9.06,1.526,13.826
4.5,0.0,9.06,1.549,14.034
4.511,0.0,9.06,1.506,13.644
4.522,0.0,9.064,1.498,13.578
4.534,0.0,9.06,1.506,13.644
4.545,0.0,9.056,1.541,13.955
4.559,0.0,9.06,1.528,13.844
4.57,0.0,9.056,1.509,13.666
4.581,0.0,9.06,1.548,14.025
4.592,0.0,9.06,1.539,13.943
4.603,0.0,9.06,1.512,13.699
4.615,0.0,9.056,1.553,14.064
4.625,0.0,9.06,1.504,13.626
4.636,0.0,9.064,1.502,13.614
4.648,0.0,9.06,1.574,14.26
4.659,0.0,9.06,1.552,14.061
4.67,0.0,9.056,1.521,13.774
4.682,0.0,9.056,1.556,14.091
4.694,0.0,9.06,1.549,14.034
4.705,0.0,9.06,1.545,13.998
4.717,0.0,9.056,1.634,14.798
4.728,0.0,9.056,1.624,14.707
4.739,0.0,9.056,1.598,14.471
4.751,0.0,9.056,1.589,14.39
4.763,0.0,9.06,1.611,14.596
4.774,0.0,9.06,1.596,14.46
4.786,0.0,9.06,1.586,14.369
4.798,0.0,9.06,1.578,14.297
4.809,0.0,9.06,1.576,14.279
4.82,0.0,9.06,1.567,14.197
4.833,0.0,9.064,1.52,13.777
4.844,0.0,9.06,1.561,14.143
4.855,0.0,9.06,1.524,13.807
4.867,0.0,9.056,1.58,14.308
4.879,0.0,9.06,1.571,14.233
4.889,0.0,9.06,1.592,14.424
4.902,0.0,9.06,1.556,14.097
4.913,0.0,9.056,1.649,14.933
4.924,0.0,9.056,1.601,14.499
4.936,0.0,9.06,1.564,14.17
4.948,0.0,9.06,1.596,14.46
4.959,0.0,9.06,1.586,14.369
4.971,0.0,9.06,1.574,14.26
4.983,0.0,9.06,1.553,14.07
4.994,0.0,9.06,1.537,13.925
5.007,0.0,9.06,1.526,13.826
5.018,0.0,9.056,1.597,14.462
5.029,0.0,9.06,1.52,13.771
5.04,0.0,9.06,1.576,14.279
5.052,0.0,9.056,1.63,14.761
5.063,0.0,9.06,1.541,13.961
5.074,0.0,9.064,1.512,13.705
5.085,0.0,9.06,1.528,13.844
5.096,0.0,9.06,1.528,13.844
5.107,0.0,9.06,1.515,13.726
5.119,0.0,9.06,1.516,13.735
5.13,0.0,9.06,1.524,13.807
5.141,0.0,9.06,1.518,13.753
5.152,0.0,9.056,1.571,14.227
5.166,0.0,9.064,1.51,13.687
5.184,0.0,9.06,1.56,14.134
5.196,0.0,9.06,1.528,13.844
5.207,0.0,9.06,1.562,14.152
5.218,0.0,9.06,1.52,13.771
5.23,0.0,9.06,1.506,13.644
5.242,0.0,9.06,1.528,13.844
5.253,0.0,9.06,1.509,13.672
5.265,0.0,9.06,1.499,13.581
5.276,0.0,9.06,1.528,13.844
5.287,0.0,9.06,1.534,13.898
5.299,0.0,9.06,1.518,13.753
5.311,0.0,9.056,1.557,14.1
5.322,0.0,9.056,1.527,13.829
5.334,0.0,9.06,1.537,13.925
5.345,0.0,9.056,1.615,14.625
5.356,0.0,9.06,1.541,13.961
5.368,0.0,9.06,1.553,14.07
5.379,0.0,9.06,1.563,14.161
5.391,0.0,9.06,1.539,13.943
5.402,0.0,9.06,1.543,13.98
5.414,0.0,9.056,1.546,14.001
5.426,0.0,9.06,1.501,13.599
5.437,0.0,9.06,1.503,13.617
5.448,0.0,9.06,1.544,13.989
5.46,0.0,9.056,1.52,13.765
5.471,0.0,9.06,1.483,13.436
5.483,0.0,9.06,1.545,13.998
5.495,0.0,9.06,1.561,14.143
5.506,0.0,9.06,1.526,13.826
5.517,0.0,9.06,1.523,13.798
5.529,0.0,9.06,1.517,13.744
5.539,0.0,9.06,1.528,13.844
5.549,0.0,9.06,1.583,14.342
5.56,0.0,9.06,1.52,13.771
5.571,0.0,9.06,1.497,13.563
5.581,0.0,9.06,1.546,14.007
5.592,0.0,9.056,1.49,13.493
5.603,0.0,9.06,1.515,13.726
5.613,0.0,9.06,1.559,14.125
5.624,0.0,9.06,1.528,13.844
5.635,0.0,9.06,1.492,13.518
5.646,0.0,9.06,1.532,13.88
5.657,0.0,9.06,1.492,13.518
5.669,0.0,9.06,1.535,13.907
5.68,0.0,9.056,1.577,14.281
5.692,0.0,9.06,1.544,13.989
5.703,0.0,9.06,1.535,13.907
5.714,0.0,9.06,1.531,13.871
5.726,0.0,9.064,1.501,13.605
5.737,0.0,9.06,1.523,13.798
5.748,0.0,9.06,1.558,14.115
5.761,0.0,9.056,1.583,14.336
5.772,0.0,9.056,1.577,14.281
5.783,0.0,9.056,1.613,14.607
5.795,0.0,9.056,1.642,14.87
5.807,0.0,9.06,1.569,14.215
5.818,0.0,9.06,1.588,14.387
5.83,0.0,9.056,1.586,14.363
5.842,0.0,9.056,1.621,14.68
5.853,0.0,9.056,1.649,14.933
5.865,0.0,9.06,1.573,14.251
5.876,0.0,9.06,1.596,14.46
5.887,0.0,9.06,1.603,14.523
5.899,0.0,9.056,1.539,13.937
5.911,0.0,9.06,1.537,13.925
5.922,0.0,9.06,1.542,13.971
5.933,0.0,9.06,1.531,13.871
5.943,0.0,9.056,1.579,14.299
5.954,0.0,9.056,1.596,14.453
5.963,0.0,9.056,1.573,14.245
5.974,0.0,9.06,1.571,14.233
5.984,0.0,9.06,1.564,14.17
5.994,0.0,9.06,1.536,13.916
6.004,0.0,9.06,1.534,13.898
6.015,0.0,9.06,1.541,13.961
6.025,0.0,9.056,1.581,14.318
6.037,0.0,9.06,1.54,13.952
6.048,0.0,9.056,1.648,14.924
6.058,0.0,9.056,1.612,14.598
6.068,0.0,9.06,1.564,14.17
6.078,0.0,9.056,1.574,14.254
6.09,0.0,9.06,1.561,14.143
6.1,0.0,9.06,1.572,14.242
6.111,0.0,9.06,1.545,13.998
6.122,0.0,9.06,1.49,13.499
6.132,0.0,9.06,1.553,14.07
6.143,0.0,9.06,1.531,13.871
6.154,0.0,9.06,1.56,14.134
6.164,0.0,9.06,1.476,13.373
6.175,0.0,9.06,1.522,13.789
6.185,0.0,9.06,1.546,14.007
6.196,0.0,9.06,1.534,13.898
6.207,0.0,9.06,1.536,13.916
6.217,0.0,9.06,1.483,13.436
6.23,0.0,9.06,1.486,13.463
6.242,0.0,9.06,1.54,13.952
6.253,0.0,9.056,1.517,13.738
6.265,0.0,9.06,1.514,13.717
6.276,0.0,9.06,1.507,13.653
6.287,0.0,9.056,1.533,13.883
6.299,0.0,9.056,1.516,13.729
6.311,0.0,9.064,1.542,13.977
6.322,0.0,9.06,1.503,13.617
6.334,0.0,9.06,1.499,13.581
6.346,0.0,9.056,1.613,14.607
6.357,0.0,9.06,1.518,13.753
6.369,0.0,9.056,1.527,13.829
6.381,0.0,9.056,1.56,14.127
6.392,0.0,9.064,1.558,14.122
6.403,0.0,9.064,1.515,13.732
6.415,0.0,9.06,1.555,14.088
6.427,0.0,9.06,1.491,13.508
6.438,0.0,9.06,1.503,13.617
6.448,0.0,9.06,1.557,14.106
6.458,0.0,9.056,1.618,14.653
6.468,0.0,9.06,1.536,13.916
6.479,0.0,9.06,1.564,14.17
6.489,0.0,9.056,1.578,14.29
6.499,0.0,9.06,1.531,13.871
6.509,0.0,9.06,1.53,13.862
6.52,0.0,9.06,1.561,14.143
6.53,0.0,9.06,1.55,14.043
6.54,0.0,9.056,1.575,14.263
6.55,0.0,9.056,1.574,14.254
6.561,0.0,9.06,1.534,13.898
6.571,0.0,9.06,1.506,13.644
6.581,0.0,9.056,1.568,14.2
6.592,0.0,9.06,1.534,13.898
6.602,0.0,9.06,1.524,13.807
6.612,0.0,9.06,1.571,14.233
6.622,0.0,9.06,1.512,13.699
6.633,0.0,9.06,1.485,13.454
6.644,0.0,9.056,1.559,14.118
6.655,0.0,9.06,1.565,14.179
6.666,0.0,9.056,1.551,14.046
6.677,0.0,9.06,1.551,14.052
6.688,0.0,9.06,1.54,13.952
6.7,0.0,9.06,1.502,13.608
6.711,0.0,9.056,1.559,14.118
6.722,0.0,9.06,1.578,14.297
6.733,0.0,9.06,1.498,13.572
6.744,0.0,9.056,1.53,13.856
6.755,0.0,9.064,1.523,13.804
6.766,0.0,9.064,1.523,13.804
6.778,0.0,9.06,1.53,13.862
6.788,0.0,9.06,1.502,13.608
6.799,0.0,9.06,1.513,13.708
6.811,0.0,9.06,1.58,14.315
6.822,0.0,9.056,1.59,14.399
6.833,0.0,9.06,1.517,13.744
6.844,0.0,9.056,1.538,13.928
6.855,0.0,9.06,1.595,14.451
6.866,0.0,9.06,1.517,13.744
6.877,0.0,9.056,1.535,13.901
6.889,0.0,9.06,1.511,13.69
6.899,0.0,9.06,1.505,13.635
6.911,0.0,9.056,1.544,13.982
6.922,0.0,9.06,1.585,14.36
6.933,0.0,9.06,1.516,13.735
6.943,0.0,9.056,1.583,14.336
6.954,0.0,9.06,1.508,13.662
6.964,0.0,9.06,1.527,13.835
6.974,0.0,9.06,1.519,13.762
6.984,0.0,9.06,1.524,13.807
6.994,0.0,9.06,1.572,14.242
7.004,0.0,9.06,1.503,13.617
7.014,0.0,9.056,1.54,13.946
7.025,0.0,9.056,1.548,14.019
7.035,0.0,9.056,1.516,13.729
7.045,0.0,9.06,1.559,14.125
7.055,0.0,9.06,1.522,13.789
7.066,0.0,9.06,1.502,13.608
7.076,0.0,9.056,1.494,13.53
7.086,0.0,9.06,1.532,13.88
7.097,0.0,9.056,1.523,13.792
7.107,0.0,9.06,1.549,14.034
7.117,0.0,9.06,1.541,13.961
