Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.012,0.061
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.008,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.011,0.056
1.025,0.0,5.072,0.01,0.051
