Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.498,0.0,0.104,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.613,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.741,0.0,0.104,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.791,0.0,0.104,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.886,0.0,0.108,0.0,0.0
0.895,0.0,0.104,0.0,0.0
0.903,0.0,0.104,0.0,0.0
0.912,0.0,0.104,0.0,0.0
0.92,0.0,0.104,0.0,0.0
0.929,0.0,0.104,0.0,0.0
0.937,0.0,0.104,0.0,0.0
0.945,0.0,0.104,0.0,0.0
0.953,0.0,0.108,0.0,0.0
0.961,0.0,0.104,0.0,0.0
0.969,0.0,0.104,0.0,0.0
0.977,0.0,0.104,0.0,0.0
0.986,0.0,0.108,0.0,0.0
0.994,0.0,0.104,0.0,0.0
1.002,0.0,0.104,0.0,0.0
1.011,0.0,0.104,0.0,0.0
1.019,0.0,0.104,0.0,0.0
1.027,0.0,0.104,0.0,0.0
1.036,0.0,0.108,0.0,0.0
1.044,0.0,0.104,0.0,0.0
1.052,0.0,0.104,0.0,0.0
1.06,0.0,0.104,0.0,0.0
1.068,0.0,0.104,0.0,0.0
1.076,0.0,0.104,0.0,0.0
1.086,0.0,0.104,0.0,0.0
1.097,0.0,0.104,0.0,0.0
1.108,0.0,0.108,0.0,0.0
1.119,0.0,0.104,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.153,0.0,0.104,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.175,0.0,0.104,0.0,0.0
1.186,0.0,0.104,0.0,0.0
1.197,0.0,0.104,0.0,0.0
1.208,0.0,0.108,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.108,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.253,0.0,0.104,0.0,0.0
1.264,0.0,0.104,0.0,0.0
1.275,0.0,0.104,0.0,0.0
1.286,0.0,0.104,0.0,0.0
1.298,0.0,0.108,0.0,0.0
1.309,0.0,0.104,0.0,0.0
1.32,0.0,0.108,0.0,0.0
1.33,0.0,0.104,0.0,0.0
1.342,0.0,0.104,0.0,0.0
