Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.124,0.0,0.0
