Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.462,0.0,1.796,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.012,0.061
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.863,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,74.0,5.072,0.0,0.0
0.965,74.0,5.072,0.011,0.056
0.977,74.0,5.072,0.0,0.0
0.988,74.0,5.076,0.0,0.0
0.999,74.0,5.076,0.01,0.051
1.011,73.0,5.072,0.0,0.0
1.022,73.0,5.072,0.01,0.051
1.034,73.0,5.072,0.0,0.0
1.046,72.0,5.072,0.01,0.051
1.057,72.0,5.076,0.0,0.0
1.068,71.0,5.076,0.0,0.0
1.079,71.0,5.076,0.0,0.0
1.091,70.0,5.076,0.01,0.051
1.102,69.0,5.072,0.01,0.051
1.113,69.0,5.076,0.01,0.051
1.125,68.0,5.072,0.0,0.0
1.137,67.0,5.076,0.014,0.071
1.148,66.0,5.076,0.014,0.071
1.16,65.0,5.072,0.013,0.066
1.172,64.0,5.072,0.015,0.076
1.183,63.0,5.072,0.0,0.0
1.195,62.0,5.072,0.01,0.051
1.206,60.0,5.072,0.01,0.051
1.218,59.0,5.072,0.01,0.051
1.231,58.0,5.072,0.011,0.056
1.246,56.0,5.072,0.011,0.056
1.255,55.0,5.072,0.0,0.0
1.263,53.0,5.076,0.0,0.0
1.272,52.0,5.072,0.01,0.051
1.28,50.0,5.072,0.103,0.522
1.289,48.0,5.072,0.102,0.517
1.298,47.0,5.072,0.1,0.507
1.307,45.0,5.072,0.101,0.512
1.315,43.0,5.072,0.101,0.512
1.324,41.0,5.072,0.101,0.512
1.333,39.0,5.072,0.101,0.512
1.342,37.0,5.072,0.099,0.502
1.35,35.0,5.068,0.1,0.507
1.359,32.0,5.072,0.101,0.512
1.368,30.0,5.068,0.101,0.512
1.377,28.0,5.072,0.1,0.507
1.385,25.0,5.068,0.1,0.507
1.394,23.0,5.072,0.101,0.512
1.402,21.0,5.072,0.1,0.507
1.411,18.0,5.072,0.101,0.512
1.419,15.0,5.072,0.102,0.517
1.428,13.0,5.072,0.102,0.517
1.436,10.0,5.068,0.101,0.512
1.445,7.0,5.072,0.056,0.284
1.453,4.0,5.076,0.077,0.391
1.462,1.0,5.072,0.078,0.396
1.47,0.0,5.068,0.102,0.517
1.479,0.0,5.068,0.102,0.517
1.487,0.0,5.072,0.102,0.517
1.496,0.0,5.072,0.101,0.512
1.505,0.0,5.072,0.102,0.517
1.513,0.0,5.068,0.103,0.522
1.522,0.0,5.068,0.101,0.512
1.531,0.0,5.072,0.102,0.517
1.539,0.0,5.072,0.101,0.512
1.548,0.0,5.072,0.101,0.512
1.557,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.102,0.517
1.574,0.0,5.068,0.1,0.507
1.583,0.0,5.068,0.102,0.517
1.591,0.0,5.072,0.102,0.517
1.6,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.079,0.401
1.617,0.0,5.072,0.056,0.284
1.625,0.0,5.072,0.078,0.396
