Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.068,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.012,0.061
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.013,0.066
1.038,0.0,5.072,0.013,0.066
1.049,0.0,5.072,0.013,0.066
1.062,0.0,5.072,0.014,0.071
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.072,0.01,0.051
1.123,0.0,5.072,0.0,0.0
1.135,0.0,5.072,0.0,0.0
1.147,0.0,5.076,0.0,0.0
1.158,63.0,5.076,0.0,0.0
1.17,62.0,5.072,0.1,0.507
1.182,61.0,5.072,0.101,0.512
1.193,60.0,5.072,0.099,0.502
1.204,58.0,5.072,0.101,0.512
1.217,57.0,5.068,0.101,0.512
1.229,55.0,5.072,0.1,0.507
1.241,54.0,5.072,0.102,0.517
1.252,52.0,5.072,0.102,0.517
1.263,51.0,5.072,0.101,0.512
1.282,49.0,5.072,0.102,0.517
1.293,47.0,5.072,0.101,0.512
1.304,45.0,5.068,0.103,0.522
1.316,43.0,5.068,0.104,0.527
1.327,41.0,5.072,0.054,0.274
1.338,39.0,5.072,0.08,0.406
1.348,37.0,5.072,0.103,0.522
1.359,35.0,5.072,0.102,0.517
1.368,33.0,5.068,0.103,0.522
1.378,31.0,5.072,0.102,0.517
1.389,29.0,5.072,0.101,0.512
1.399,26.0,5.072,0.102,0.517
1.409,24.0,5.072,0.102,0.517
1.425,21.0,5.072,0.103,0.522
1.435,19.0,5.068,0.101,0.512
1.446,16.0,5.072,0.101,0.512
1.457,14.0,5.072,0.102,0.517
1.469,11.0,5.068,0.102,0.517
1.479,8.0,5.068,0.104,0.527
1.491,5.0,5.072,0.102,0.517
1.502,2.0,5.076,0.054,0.274
1.513,0.0,5.072,0.078,0.396
1.524,0.0,9.096,0.11,1.001
1.536,2.0,9.1,0.133,1.21
1.606,4.0,9.1,0.183,1.665
1.617,6.0,9.1,0.175,1.592
1.629,9.0,9.1,0.19,1.729
