Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.085,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.256,0.0,0.096,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.31,0.0,0.096,0.0,0.0
0.32,0.0,0.096,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.407,0.0,0.096,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.44,0.0,0.1,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.08,0.011,0.056
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.012,0.061
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.011,0.056
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.012,0.061
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.011,0.056
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.011,0.056
1.046,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.011,0.056
